Run,Iteration,Wavelength,Coefficient
496,1,365.9298,0.010239002423877534
496,1,375.594,0.012784951820987621
496,1,385.26254,0.019936663339213883
496,1,394.93552,0.02872429195558942
496,1,404.61288,0.028968537765911722
496,1,414.29462,0.02965734915121153
496,1,423.98077,0.031052030129768773
496,1,433.6713,0.026445663114680072
496,1,443.3662,0.020263590382616867
496,1,453.06552,0.017788340002168487
496,1,462.7692,0.0161874367307609
496,1,472.4773,0.01444292542255238
496,1,491.90665,0.014000862116464403
496,1,501.6279,0.01196725623380477
496,1,530.818,0.010867375362247833
496,1,540.5568,0.011663829732145983
496,1,550.30005,0.012300873617164119
496,1,608.8515,0.012525220113438484
496,1,628.40375,0.01116910979261244
496,1,654.7923,0.009100653121217392
496,1,674.40125,0.005924588769059375
496,1,684.19794,0.0029868457135989474
496,1,723.3325,0.00206470281826776
496,1,762.3837,0.0018194915324547278
496,1,801.35156,0.002089690111199002
496,1,849.94415,0.0026459731213647275
496,1,888.7245,0.0031899178397060877
496,1,908.0834,0.003644039146653607
496,1,937.0827,0.0035475525206978597
496,1,975.6755,0.0035632345523388125
496,1,985.3106,0.003379896566775021
496,1,994.94055,0.003388882719238738
496,1,1004.5653,0.0034409917140759824
496,1,1023.7992,0.003377194318254225
496,1,1062.2045,0.004221645155546627
496,1,1110.0938,0.008244173722183234
496,1,1148.3114,0.014593797893151076
496,1,1157.8528,0.021224049772765357
496,1,1167.389,0.006883546421615022
496,1,1176.9199,0.00721826302942358
496,1,1186.4458,0.01085981768775906
496,1,1195.9663,0.011140899969206239
496,1,1205.4817,0.007705805688653441
496,1,1224.4967,0.00869871188247216
496,1,1233.9965,0.007583649547419906
496,1,1243.491,0.0063101844330135095
496,1,1252.773,0.005204164886649135
496,1,1262.7457,0.004365274690168959
496,1,1272.7183,0.0037301644333319166
496,1,1282.6906,0.002849917236832187
496,1,1302.6343,0.0023664385283681836
496,1,1312.6058,0.00253502238820584
496,1,1332.5481,0.0027167431818101682
496,1,1412.3079,0.0030118378308527896
496,1,1422.2767,0.003822251196284659
496,1,1442.2137,0.004449133660705501
496,1,1452.1819,0.003177973667312563
