Run,Iteration,Wavelength,Coefficient
178,1,365.9298,0.009977294569459443
178,1,375.594,0.012515471504370917
178,1,385.26254,0.019708853282901534
178,1,394.93552,0.028189433206546724
178,1,404.61288,0.028473153870353915
178,1,414.29462,0.02922491856744773
178,1,423.98077,0.03069599794682943
178,1,433.6713,0.026153398988086766
178,1,443.3662,0.020046607593078712
178,1,453.06552,0.017603927014441738
178,1,472.4773,0.016045891342299202
178,1,482.18976,0.014327006429091743
178,1,501.6279,0.013887715311614307
178,1,511.35355,0.011860745238425969
178,1,530.818,0.010775513991496264
178,1,540.5568,0.011547897415093485
178,1,550.30005,0.012203155012452754
178,1,579.556,0.012446095188799092
178,1,608.8515,0.011088242933515478
178,1,618.6254,0.009024702314225048
178,1,638.18646,0.00582594750557118
178,1,654.7923,0.002906889089830991
178,1,684.19794,0.0020426581755551786
178,1,693.9894,0.001812773916423043
178,1,703.77563,0.002140415668678794
178,1,713.55664,0.002687141054316609
178,1,723.3325,0.0032257518711460197
178,1,742.8685,0.003671055837175218
178,1,752.6287,0.0035639408434272007
178,1,772.1335,0.0035852123647145935
178,1,811.0805,0.0033905682333971667
178,1,849.94415,0.003401263352879987
178,1,908.0834,0.0034534649231077012
178,1,966.0351,0.003390112971112018
178,1,1004.5653,0.004233818141257834
178,1,1014.1849,0.008251617137110197
178,1,1023.7992,0.01456989578209383
178,1,1033.4083,0.021094589935484215
178,1,1043.0122,0.006759364134418315
178,1,1052.611,0.007386313553440767
178,1,1071.7927,0.011014844432810124
178,1,1090.9536,0.01126129031768456
178,1,1100.5262,0.0077398907745795265
178,1,1157.8528,0.008798107954058644
178,1,1167.389,0.007693305568117669
178,1,1176.9199,0.006414169835716935
178,1,1186.4458,0.005283866267107283
178,1,1195.9663,0.004440626535608453
178,1,1205.4817,0.0037951407756111645
178,1,1214.9918,0.0029066752235434594
178,1,1224.4967,0.0023582848455374907
178,1,1243.491,0.0025303629414460526
178,1,1252.9802,0.002707271237309141
178,1,1262.4644,0.0029743222325962766
178,1,1252.773,0.0037826394693787754
178,1,1272.7183,0.004412242006710538
178,1,1282.6906,0.003149684484676155
178,1,1292.6625,0.0028502066512518793
178,1,1302.6343,0.002748460612506726
178,1,1312.6058,0.0034648566847716444
178,1,1322.5771,0.0015828204796336362
178,1,1342.5189,0.0017385735982954479
178,1,1352.4895,0.002034328603047137
178,1,1412.3079,0.003817461549826566
178,1,1442.2137,0.007827424652605896
178,1,1452.1819,0.009863942257004559
178,1,1492.0521,0.012227975611875386
178,1,1502.019,0.011925156022663117
178,1,1511.9858,0.01144315400012598
178,1,1521.9523,0.010904930272784113
178,1,1541.8845,0.010170282769161838
178,1,1571.781,0.009493366173660596
178,1,1581.746,0.008873177920559626
178,1,1601.6753,0.008188553478855009
178,1,1641.531,0.007720975779543078
178,1,1661.4575,0.007756289590000507
178,1,1671.4203,0.007364685833454867
178,1,1681.3829,0.006197288967219899
178,1,1691.3453,0.0044991891355415595
178,1,1701.3074,0.0016503858828054484
178,1,1711.2693,0.001443651085967806
178,1,1721.231,0.0015986192591225113
178,1,1731.1924,0.0017435207054238935
178,1,1741.1534,0.002904216758108663
178,1,1771.0355,0.008343625845092864
178,1,1790.9557,0.01079496104345979
178,1,1936.3461,0.01030757150093106
178,1,1946.3915,0.012006604136315876
178,1,1956.4346,0.01074699004210438
178,1,1976.5138,0.011967002651145439
178,1,1996.5839,0.013546241216213109
178,1,2006.6154,0.014744552374383461
178,1,2026.6716,0.014683985573728964
178,1,2046.7186,0.013567819395369303
178,1,2056.7388,0.010124152862873558
178,1,2116.8103,0.008677517851651894
178,1,2126.8142,0.012413236017481906
178,1,2136.8157,0.008635690339121267
178,1,2146.815,0.010764333772359377
178,1,2156.812,0.013106943423020174
178,1,2176.799,0.013606016367504067
178,1,2216.7454,0.01212660237704588
178,1,2226.726,0.010351130102902522
178,1,2256.6545,0.008440912981933741
178,1,2266.6262,0.005079311887572113
178,1,2276.5955,0.0018420686368629854
