Run,Iteration,Wavelength,Coefficient
278,1,365.9298,0.009902901252954881
278,1,385.26254,0.012547868995943783
278,1,394.93552,0.01968410649393748
278,1,404.61288,0.028149468390228465
278,1,414.29462,0.02850481204203458
278,1,423.98077,0.02923644325706213
278,1,433.6713,0.030714845995232512
278,1,443.3662,0.026217556690104067
278,1,453.06552,0.020088740816342196
278,1,462.7692,0.017643619759823835
278,1,472.4773,0.016065939989871488
278,1,482.18976,0.014339583539945591
278,1,511.35355,0.013883324148749368
278,1,521.08356,0.011870875295501657
278,1,530.818,0.010797442684522332
278,1,550.30005,0.011639341819730375
278,1,560.04767,0.012391583188104877
278,1,618.6254,0.012698703470120063
278,1,667.561,0.011359440980598486
278,1,674.40125,0.009273211062812084
278,1,693.9894,0.006007451682078638
278,1,703.77563,0.003004317804454908
278,1,713.55664,0.0020646251548872953
278,1,723.3325,0.0018199456970830127
278,1,733.1031,0.0021164709398465427
278,1,742.8685,0.0026709628732835356
278,1,752.6287,0.003226418896434796
278,1,772.1335,0.0036888928411789087
278,1,791.61743,0.0035901611281884452
278,1,801.35156,0.0036124282017345783
278,1,820.80426,0.0034219609902446666
278,1,908.0834,0.0034222945930639974
278,1,956.38947,0.003486824425408526
278,1,966.0351,0.003415763052061114
278,1,975.6755,0.004278197397440279
278,1,985.3106,0.008410986460566953
278,1,994.94055,0.015097876693695167
278,1,1004.5653,0.022642750336800996
278,1,1014.1849,0.006893585033927719
278,1,1023.7992,0.008165580939303661
278,1,1043.0122,0.011790675704979388
278,1,1052.611,0.011787491777436116
278,1,1062.2045,0.00787352168998222
278,1,1071.7927,0.00909257085812245
278,1,1157.8528,0.008118780767478437
278,1,1167.389,0.006811182144819211
278,1,1186.4458,0.005512256357592423
278,1,1195.9663,0.004576872573716192
278,1,1205.4817,0.003869136466090903
278,1,1214.9918,0.002992765375444394
278,1,1224.4967,0.0023354907579968337
278,1,1233.9965,0.0025155061317113847
278,1,1252.9802,0.0026939213218681187
278,1,1252.773,0.0029446077561749977
278,1,1272.7183,0.0037548067553416073
278,1,1282.6906,0.004404609805215574
278,1,1302.6343,0.003153787452506995
278,1,1312.6058,0.002863192166638406
278,1,1412.3079,0.0027674437753909516
278,1,1422.2767,0.003481413421286381
278,1,1452.1819,0.0015720764139700817
278,1,1462.1499,0.001729915725847872
278,1,1472.1176,0.0020440505754300183
278,1,1482.085,0.0038851053241034652
278,1,1492.0521,0.007912851735524275
278,1,1502.019,0.009983254991441152
278,1,1511.9858,0.012376216720434331
278,1,1521.9523,0.012055482358505436
278,1,1531.9185,0.011574137358317568
278,1,1551.8502,0.011029409821440607
278,1,1561.8157,0.010286714294344232
278,1,1581.746,0.009604204907116252
278,1,1631.5675,0.008976668821156256
278,1,1701.3074,0.008284115923484546
278,1,1711.2693,0.00781361799629777
