Run,Iteration,Wavelength,Coefficient
107,1,365.9298,0.0099026350828256
107,1,375.594,0.012318429085311978
107,1,385.26254,0.01950668420685836
107,1,394.93552,0.028123897543314923
107,1,404.61288,0.02825263664970358
107,1,414.29462,0.029155984237399433
107,1,423.98077,0.030570512644914005
107,1,433.6713,0.026069737241283128
107,1,443.3662,0.019990698185560846
107,1,453.06552,0.017547517657272367
107,1,462.7692,0.016011040234792957
107,1,472.4773,0.014289926052889836
107,1,482.18976,0.013850389456790587
107,1,521.08356,0.011837816614540538
107,1,530.818,0.010751270214220001
107,1,540.5568,0.011533738890196902
107,1,550.30005,0.01218728813134851
107,1,599.0819,0.012445678823321555
107,1,654.7923,0.01107901115467437
107,1,664.59937,0.009020739356907575
107,1,684.19794,0.00583027894049988
107,1,693.9894,0.002923636796071819
107,1,703.77563,0.0020468910050559473
107,1,723.3325,0.0018141627571005576
107,1,733.1031,0.0021241481245158986
107,1,742.8685,0.002672092894427714
107,1,752.6287,0.0032084033699949915
107,1,762.3837,0.0036495422917623226
107,1,772.1335,0.003548128249720335
107,1,781.87805,0.0035709380184103987
107,1,791.61743,0.003386197771822891
107,1,859.6471,0.003385759494902987
107,1,869.3448,0.00345297024625087
107,1,879.03723,0.0033872953014478196
107,1,927.42145,0.004237561202961604
107,1,937.0827,0.008252465531821957
107,1,966.0351,0.014565472499278781
107,1,975.6755,0.021097151918424168
107,1,985.3106,0.006697331008543894
107,1,994.94055,0.007444148382891253
107,1,1023.7992,0.011069610740018821
107,1,1033.4083,0.011330501828648216
107,1,1043.0122,0.007757355425968764
107,1,1052.611,0.008842338970689513
107,1,1071.7927,0.007766937943006648
107,1,1090.9536,0.006472950653440384
107,1,1100.5262,0.005323768854416733
107,1,1138.7648,0.0044802024346828825
107,1,1176.9199,0.003816926366357538
107,1,1186.4458,0.0029364659346923444
107,1,1214.9918,0.002355139703958359
107,1,1224.4967,0.0025250580132169047
107,1,1233.9965,0.0026934256307133923
107,1,1243.491,0.002927575353006629
107,1,1262.4644,0.003732958289963877
107,1,1252.773,0.004340059417106016
107,1,1282.6906,0.0031065141931100977
107,1,1292.6625,0.0028215297356130754
107,1,1302.6343,0.002726449558173677
107,1,1312.6058,0.0034340381882476782
107,1,1322.5771,0.0015854868965334127
107,1,1332.5481,0.0017408529680508966
107,1,1342.5189,0.002036047956976841
107,1,1422.2767,0.0037987717462310607
107,1,1442.2137,0.007773323063425296
107,1,1452.1819,0.009798096004217766
107,1,1462.1499,0.012139181411656392
107,1,1472.1176,0.011835469166370818
107,1,1482.085,0.011367137936710191
107,1,1492.0521,0.010837114396665168
107,1,1502.019,0.01010695972799055
107,1,1511.9858,0.00943578825408861
107,1,1521.9523,0.008827576561905606
107,1,1531.9185,0.008146746903533113
107,1,1551.8502,0.007681201208238106
107,1,1581.746,0.007718363062843682
107,1,1591.7108,0.007332884148482256
107,1,1601.6753,0.006179594250402159
107,1,1611.6396,0.004493921300243662
107,1,1711.2693,0.001653652466163369
107,1,1731.1924,0.0014313702166313662
107,1,1741.1534,0.001602193108906699
107,1,1751.1144,0.0017490601669560703
107,1,1761.0751,0.002921389219593321
107,1,1771.0355,0.008330030740720753
107,1,1780.9957,0.010777872525804873
107,1,1936.3461,0.010288181382805949
107,1,1956.4346,0.0120003310304564
107,1,1966.4753,0.010735442739964848
107,1,1976.5138,0.011951090628377408
107,1,1986.55,0.013520133997691397
107,1,2006.6154,0.014726725556720877
107,1,2016.6447,0.014657111796747072
107,1,2026.6716,0.013547890336424423
107,1,2036.6962,0.010122888213585536
107,1,2046.7186,0.008687898019113086
107,1,2056.7388,0.012445709200692611
107,1,2096.7957,0.008673496263038599
107,1,2106.8042,0.010786884594652907
107,1,2116.8103,0.013145316036125293
107,1,2156.812,0.013643355027809457
107,1,2166.8066,0.01216693445408928
107,1,2236.7046,0.010404561873677727
107,1,2246.6807,0.008493470126745862
107,1,2256.6545,0.005148375775451056
107,1,2266.6262,0.0018516336421051836
107,1,2276.5955,0.0022535727084801445
107,1,2296.527,0.003387235077793247
107,1,2306.4895,0.0035594259287605986
107,1,2316.4495,0.0034649680807692872
107,1,2326.4072,0.0030314095339007315
107,1,2336.3625,0.017184799516710286
107,1,2346.3157,0.016439051906972087
107,1,2356.2666,0.015271703105290347
107,1,2396.0466,0.01649445918520974
107,1,2405.986,0.013903995656705886
107,1,2425.8577,0.013103910188417901
107,1,2435.79,0.012532531503350396
107,1,2445.72,0.012369936409387768
107,1,2455.6477,0.012235873883942545
107,1,2465.5732,0.011981428297305759
107,1,2475.4963,0.011601648974650165
107,1,2485.4172,0.01103287571973903
107,2,365.9298,0.011089787117221694
107,2,375.594,0.013977148801439961
107,2,385.26254,0.02267184925193728
107,2,394.93552,0.03360982387928879
107,2,404.61288,0.0343958124139333
107,2,414.29462,0.03477826220856581
107,2,423.98077,0.03584777896155954
107,2,433.6713,0.030519684432462536
107,2,472.4773,0.023471594704278294
107,2,482.18976,0.020432538908078373
107,2,521.08356,0.018447519749182108
107,2,664.59937,0.01629468268568791
107,2,684.19794,0.015579222082855955
107,2,703.77563,0.013403746145278665
107,2,723.3325,0.013644964884362364
107,2,733.1031,0.012169851133565337
107,2,742.8685,0.009955998505860014
107,2,762.3837,0.003127799235989377
107,2,859.6471,0.004180295126046134
107,2,869.3448,0.004097096816191938
107,2,879.03723,0.008976892925445021
107,2,1023.7992,0.016162645026284235
107,2,1033.4083,0.02482432762198538
107,2,1043.0122,0.007727278417033328
107,2,1052.611,0.011157016047473978
107,2,1090.9536,0.011300194154354197
107,2,1138.7648,0.007757888949943918
107,2,1176.9199,0.008903102058384498
107,2,1214.9918,0.008124228954301505
107,2,1224.4967,0.007005971830919666
107,2,1252.773,0.005882444736340345
107,2,1282.6906,0.004870058653538656
107,2,1302.6343,0.005261352620377496
107,2,1312.6058,0.005772978574616805
107,2,1322.5771,0.00283769207756807
107,2,1442.2137,0.0030428996223249676
107,2,1452.1819,0.009130957737394394
107,2,1462.1499,0.011287650892549714
107,2,1472.1176,0.013773787453922211
107,2,1482.085,0.01340732320095986
107,2,1521.9523,0.011481431272801558
107,2,1591.7108,0.010739103048770782
107,2,1601.6753,0.010060251812137103
107,2,1711.2693,0.00932235892600184
107,2,1751.1144,0.008824922086768511
107,2,1771.0355,0.007164353910452299
107,2,1780.9957,0.005482193136275776
107,2,1936.3461,0.003034138468205751
107,2,1976.5138,0.011431860525169656
107,2,1986.55,0.013161442328017055
107,2,2036.6962,0.014730639890125515
107,2,2056.7388,0.01602844010595244
107,2,2106.8042,0.01605239480289365
107,2,2116.8103,0.014923659032682663
107,2,2156.812,0.009709388405589603
107,2,2166.8066,0.0133197576319537
107,2,2266.6262,0.013951041811888635
107,2,2276.5955,0.014508058705221472
107,2,2316.4495,0.013062746520108479
107,2,2326.4072,0.011290032535354759
107,2,2356.2666,0.00941959498633757
107,2,2405.986,0.0060910024290508815
107,2,2435.79,0.0032684703362596676
107,2,2445.72,0.0038302619385681093
107,2,2455.6477,0.004968138526084113
107,3,365.9298,0.01391182423645643
107,3,385.26254,0.01714241270539094
107,3,394.93552,0.029009919144600327
107,3,404.61288,0.045703430204731624
107,3,414.29462,0.04680009497143805
107,3,423.98077,0.046019412878159555
107,3,433.6713,0.04619534473262779
107,3,472.4773,0.038705649557345796
107,3,521.08356,0.019591524223944223
107,3,664.59937,0.018405557872747776
107,3,684.19794,0.01490420556933859
107,3,703.77563,0.006014486889392665
107,3,723.3325,0.011087741273741479
107,3,879.03723,0.026851523247572937
107,3,1023.7992,0.00889102929370389
107,3,1043.0122,0.011418872786932233
107,3,1090.9536,0.012011657084611684
107,3,1138.7648,0.010103541579022733
107,3,1214.9918,0.009909967704220066
107,3,1252.773,0.010260975726518674
107,3,1282.6906,0.010440265490968362
107,3,1312.6058,0.013827322970767317
107,3,1322.5771,0.013113966451982468
107,3,1442.2137,0.012457208990219126
107,3,1452.1819,0.011770044571167367
107,3,1472.1176,0.01020263681164649
107,3,1482.085,0.00645949649071881
107,3,1521.9523,0.01312156213968071
107,3,1591.7108,0.01567001358152051
107,3,1711.2693,0.01668189913795673
107,3,1751.1144,0.014285273873791034
107,3,1771.0355,0.014594214460261691
107,3,1780.9957,0.01384622731193429
107,3,1936.3461,0.012360662147996896
107,3,1986.55,0.011150593331106877
107,3,2116.8103,0.006454616069834898
107,3,2326.4072,0.020174052535589692
107,3,2435.79,0.01930956534053903
107,3,2455.6477,0.017498911680268174
107,4,385.26254,0.013799520643082127
107,4,394.93552,0.027347941049653744
107,4,404.61288,0.0441158159858372
107,4,414.29462,0.04601889258634843
107,4,423.98077,0.044951244445520455
107,4,433.6713,0.044452061170080465
107,4,703.77563,0.03801196639166921
107,4,723.3325,0.022626232634113053
107,4,879.03723,0.01949786101229619
107,4,1023.7992,0.009647188137150712
107,4,1043.0122,0.011500889639832798
107,4,1214.9918,0.022585092844565384
107,4,1252.773,0.017213443023030867
107,4,1282.6906,0.01839206405813175
107,4,1322.5771,0.020069214686580406
107,4,1442.2137,0.019217141564149873
107,4,1452.1819,0.017093790610807968
107,4,1521.9523,0.012002245002613583
107,4,1780.9957,0.020055000138688966
107,4,1986.55,0.0196141451873907
107,4,2116.8103,0.01957463428991046
107,4,2435.79,0.01848275401025346
107,4,2455.6477,0.017672897691511973
107,5,394.93552,0.01783865628273916
107,5,404.61288,0.02829839564486691
107,5,414.29462,0.037167483538535294
107,5,423.98077,0.04038370962749241
107,5,433.6713,0.04134736815328165
107,5,879.03723,0.04342823470438591
107,5,1043.0122,0.021277516322062543
107,5,1214.9918,0.02950348026117531
107,5,1252.773,0.031138268301107212
107,5,1282.6906,0.032222746887864556
107,5,1322.5771,0.03133923478474791
107,5,1452.1819,0.03109353670560314
107,5,1986.55,0.031160544130565515
107,5,2435.79,0.030923258764045454
107,6,414.29462,0.13969177151588735
107,6,433.6713,0.12965602580143773
107,6,1043.0122,0.11185871516192089
107,6,1252.773,0.10548031698689622
107,6,1282.6906,0.07006465149386659
107,6,1452.1819,0.04171156320530889
107,6,1986.55,0.04299407535889156
107,6,2435.79,0.06477538404215757
107,7,414.29462,0.18858068282329837
107,7,433.6713,0.15332580066586998
107,7,1252.773,0.09217260229154553
107,7,1452.1819,0.095011151229496
107,7,1986.55,0.09452648841026406
107,7,2435.79,0.09547146811659869
107,8,1252.773,0.05520085816466136
107,8,1986.55,0.08689899095580983
107,8,2435.79,0.18980863551410318
107,9,1252.773,0.2690030268758573
107,9,1986.55,0.25229721897433594
107,10,1252.773,0.3093170944776644
107,10,1986.55,0.23021142710887474
107,11,1252.773,0.3088067551106659
107,12,1252.773,0.2781016250819903
107,13,1252.773,0.27742370751794415
107,14,1252.773,0.2777891841076289
107,15,1252.773,0.27918956401799244
107,16,1252.773,0.2777941206716631
107,17,1252.773,0.2776094326839009
107,18,1252.773,0.2773300997029331
107,19,1252.773,0.5261777235850115
107,20,1252.773,0.2782330142840669
107,21,1252.773,0.27742824707133945
107,22,1252.773,0.5255313562048594
107,23,1252.773,0.2773301609301725
107,24,1252.773,0.5277974532983727
107,25,1252.773,0.5263995069811819
107,26,1252.773,0.2775067197491247
107,27,1252.773,0.27758129124177233
107,28,1252.773,0.2768626918816134
107,29,1252.773,0.5288326445162006
107,30,1252.773,0.27740611827833206
107,31,1252.773,0.2785488884388184
107,32,1252.773,0.27856408732988713
107,33,1252.773,0.2773140271003074
107,34,1252.773,0.5268600390617062
107,35,1252.773,0.27795720898109505
107,36,1252.773,0.2774808067710244
107,37,1252.773,0.5307313867990595
107,38,1252.773,0.2781269783342265
107,39,1252.773,0.5268987025674086
107,40,1252.773,0.2776668843729789
107,41,1252.773,0.27747285723361126
107,42,1252.773,0.2783772717790908
107,43,1252.773,0.2774436063004001
107,44,1252.773,0.2774235781146044
107,45,1252.773,0.2777108537895908
107,46,1252.773,0.5269470650602583
107,47,1252.773,0.2782572193800379
107,48,1252.773,0.27754869898204615
107,49,1252.773,0.27886747879324125
107,50,1252.773,0.5300266352093181
107,51,1252.773,0.2769971399730067
107,52,1252.773,0.2781941225704626
107,53,1252.773,0.27804674912289057
107,54,1252.773,0.2790117933319034
107,55,1252.773,0.2782099854870139
107,56,1252.773,0.27833346395184344
107,57,1252.773,0.2779234105502031
107,58,1252.773,0.2775349305216882
107,59,1252.773,0.27825495483853735
107,60,1252.773,0.2775376943330663
107,61,1252.773,0.27731907917372867
107,62,1252.773,0.2780372468751108
107,63,1252.773,0.5270597321152485
107,64,1252.773,0.5279623518448588
107,65,1252.773,0.2776124996419763
107,66,1252.773,0.2773559372644989
107,67,1252.773,0.5312645868190148
107,68,1252.773,0.27744557287687766
107,69,1252.773,0.27729161363155197
107,70,1252.773,0.5273332985979655
107,71,1252.773,0.2775451851472941
107,72,1252.773,0.27751264997216163
107,73,1252.773,0.27748987450119567
107,74,1252.773,0.27732401017819874
107,75,1252.773,0.27763635979181767
107,76,1252.773,0.5277798533939828
107,77,1252.773,0.27871113410936366
107,78,1252.773,0.27778391063756713
107,79,1252.773,0.27776349412412743
107,80,1252.773,0.27817364344010986
107,81,1252.773,0.2781292198523287
107,82,1252.773,0.2779312352480604
107,83,1252.773,0.27845202422901494
107,84,1252.773,0.5276356030714823
107,85,1252.773,0.2782110853881247
107,86,1252.773,0.2776674687136389
107,87,1252.773,0.5279477421629003
107,88,1252.773,0.27769286878070504
107,89,1252.773,0.2791052376456553
107,90,1252.773,0.2782644460046768
107,91,1252.773,0.27841610766667757
107,92,1252.773,0.27796812026640283
107,93,1252.773,0.5311194789739078
107,94,1252.773,0.27879368910933455
107,95,1252.773,0.5280965726190836
107,96,1252.773,0.2774188310287774
107,97,1252.773,0.27759000984760945
107,98,1252.773,0.5267839895914048
107,99,1252.773,0.5274382233046724
107,100,1252.773,0.2783040565399388
