Run,Iteration,Wavelength,Coefficient
491,2,1551.8502,0.003582995824329734
491,2,1631.5675,0.0027504982240266
491,2,1681.3829,0.007730944430352053
491,2,1701.3074,0.009655673817325284
491,2,1711.2693,0.00880016573245322
491,2,1721.231,0.008278122811702999
491,2,1731.1924,0.007627625119914966
491,2,1741.1534,0.007046933701370492
491,2,1751.1144,0.006552397998058551
491,2,1761.0751,0.005659759739560016
491,2,1771.0355,0.005662476800815679
491,2,1780.9957,0.005373586286399886
491,2,1976.5138,0.006792336045551215
491,2,2016.6447,0.010664009586989358
491,2,2216.7454,0.010525280028526072
491,2,2266.6262,0.012117741842347606
491,2,2276.5955,0.01282935798383235
491,2,2296.527,0.011390416978871321
491,2,2326.4072,0.00799740523630837
491,2,2336.3625,0.006897729723188758
491,2,2346.3157,0.010290546434652145
491,2,2366.215,0.006676958690150555
491,2,2455.6477,0.008536022553527048
491,2,2465.5732,0.0109513372048212
491,2,2475.4963,0.011665988824400588
491,3,394.93552,0.0066553700881939945
491,3,414.29462,0.04216565321781821
491,3,423.98077,0.0466640792732759
491,3,453.06552,0.04316750666070193
491,3,908.0834,0.04179117087607884
491,3,1023.7992,0.028107824850324894
491,3,1062.2045,0.013665850254434554
491,3,1272.7183,0.010728610328107704
491,3,1302.6343,0.010112196588544339
491,3,1432.2454,0.008429372167462729
491,3,1462.1499,0.00946463301588908
491,3,1472.1176,0.007731646067835551
491,3,1511.9858,0.01406665984080966
491,3,1541.8845,0.03475023086728199
491,3,1681.3829,0.007543922831852038
491,3,1701.3074,0.011710096384543137
491,3,1711.2693,0.013117783891317906
491,3,1721.231,0.012412400312624763
491,3,1741.1534,0.011461654752811756
491,3,1751.1144,0.009786168417056054
491,3,1761.0751,0.012303072958255364
491,3,1771.0355,0.011570424303579633
491,3,2016.6447,0.013086135790621088
491,3,2266.6262,0.015217604228315475
491,3,2276.5955,0.01420885821384529
491,3,2336.3625,0.01193858936324977
491,3,2346.3157,0.008208720236324489
491,3,2366.215,0.04081374926653343
491,3,2465.5732,0.04732737954344164
491,4,394.93552,0.019137563894288834
491,4,908.0834,0.013339157879409569
491,4,1023.7992,0.013526904379065577
491,4,1062.2045,0.024027790127168464
491,4,1272.7183,0.02676730221021395
491,4,1302.6343,0.03042670426627161
491,4,1432.2454,0.02920626507691835
491,4,1462.1499,0.031643848355498966
491,4,1511.9858,0.0312863757452959
491,4,1541.8845,0.023946980235748542
491,4,1741.1534,0.014350133451741348
491,4,2016.6447,0.009509254475455363
491,4,2276.5955,0.026258830441023978
491,4,2346.3157,0.027177716110678617
491,4,2366.215,0.006067799388180606
491,5,394.93552,0.3804620825745081
491,5,1062.2045,0.04079765041641137
491,5,1272.7183,0.09962230788875012
491,5,1302.6343,0.07517701468306111
491,5,1432.2454,0.08935363701727887
491,5,1462.1499,0.10200006407230189
491,5,1511.9858,0.029414568061063077
491,5,1741.1534,0.17461691798956896
491,5,2016.6447,0.11064545933314486
491,5,2276.5955,0.09863488399631318
491,5,2346.3157,0.11881587630659836
491,6,394.93552,0.3929186521871984
491,6,1062.2045,0.08514664622458698
491,6,1302.6343,0.09104858189094833
491,6,1741.1534,0.10095259406233602
491,6,2276.5955,0.042241879215286854
491,6,2346.3157,0.1606010179472659
491,7,394.93552,0.3688349667017552
491,7,1062.2045,0.09067624304926357
491,7,1302.6343,0.1317203825085801
491,7,1741.1534,0.769234057744077
491,8,1062.2045,0.1686771308918306
491,8,1741.1534,0.21097263447706738
491,9,1062.2045,0.34110119859593524
491,9,1741.1534,0.2940049992329242
491,10,1741.1534,0.34145998402318534
491,11,1741.1534,0.09019425553848184
491,12,1741.1534,0.09073317788635976
491,13,1741.1534,0.08958550094383969
491,14,1741.1534,1.3758378056886764
491,15,1741.1534,0.08959538280324607
491,16,1741.1534,0.09044394413146933
491,17,1741.1534,0.0897320511568712
491,18,1741.1534,0.08990933201340645
491,19,1741.1534,0.0906786498068961
491,20,1741.1534,0.09027041833223584
491,21,1741.1534,0.08977054678720275
491,22,1741.1534,1.3664197312140467
491,23,1741.1534,0.08990101734929808
491,24,1741.1534,0.09023142335538564
491,25,1741.1534,0.08951875165294516
491,26,1741.1534,0.08953519357076174
491,27,1741.1534,0.08995255651001585
491,28,1741.1534,0.08948879984682642
491,29,1741.1534,0.0898906906798472
491,30,1741.1534,0.09030802645297564
491,31,1741.1534,1.3823389004560116
491,32,1741.1534,1.3630197827991846
491,33,1741.1534,0.0903131773726408
491,34,1741.1534,1.3783918293263375
491,35,1741.1534,0.0893009638067408
491,36,1741.1534,0.089655569163552
491,37,1741.1534,0.09024546018783029
491,38,1741.1534,0.08964960280910185
491,39,1741.1534,0.08976874022492592
491,40,1741.1534,0.08995100224982311
491,41,1741.1534,0.08984273247032955
491,42,1741.1534,0.08934972085801851
491,43,1741.1534,0.09068573653456566
491,44,1741.1534,0.09059683097179752
491,45,1741.1534,0.09013795572686956
491,46,1741.1534,0.0896974226204977
491,47,1741.1534,0.08977002184405772
491,48,1741.1534,0.09018299738183533
491,49,1741.1534,0.09040959776506716
491,50,1741.1534,1.3825709865195936
491,51,1741.1534,0.09030346853685453
491,52,1741.1534,0.09027708983992112
491,53,1741.1534,0.09038741789390674
491,54,1741.1534,0.08961138536458269
491,55,1741.1534,1.3716198923189384
491,56,1741.1534,0.08997009877662308
491,57,1741.1534,0.08991874432210499
491,58,1741.1534,0.08986786620558362
491,59,1741.1534,0.08957704985820968
491,60,1741.1534,0.0906895831333309
491,61,1741.1534,0.0900985768018249
491,62,1741.1534,0.0894401932935328
491,63,1741.1534,1.3707522972207706
491,64,1741.1534,0.08953064380888118
491,65,1741.1534,0.09077035096430583
491,66,1741.1534,0.08977249103720539
491,67,1741.1534,0.08958728794634321
491,68,1741.1534,0.09039125354263086
491,69,1741.1534,0.09049749476294852
491,70,1741.1534,0.08981070832306862
491,71,1741.1534,0.08922852118211028
491,72,1741.1534,0.08920813623362486
491,73,1741.1534,0.0897718528735501
491,74,1741.1534,0.089456280072612
491,75,1741.1534,0.09034184208481737
491,76,1741.1534,0.08941952753851527
491,77,1741.1534,0.08974702509140928
491,78,1741.1534,0.09026862667783243
491,79,1741.1534,0.0895456877160341
491,80,1741.1534,1.3673649984773535
491,81,1741.1534,0.08924077861690283
491,82,1741.1534,0.09017092078465154
491,83,1741.1534,0.08965196731047867
491,84,1741.1534,0.09002164075039618
491,85,1741.1534,0.08923590282327167
491,86,1741.1534,0.08990224326237534
491,87,1741.1534,1.3778404205383494
491,88,1741.1534,0.08855002996844152
491,89,1741.1534,0.09100741561686673
491,90,1741.1534,1.3681526622106936
491,91,1741.1534,0.08997081926133467
491,92,1741.1534,1.3736193391825138
491,93,1741.1534,0.09106638720461599
491,94,1741.1534,0.08964769720161576
491,95,1741.1534,0.09049008017259512
491,96,1741.1534,0.08971948319589237
491,97,1741.1534,0.09099811153983277
491,98,1741.1534,0.08960448040697036
491,99,1741.1534,0.09001890934879574
491,100,1741.1534,0.09059027881242487
