Run,Iteration,Wavelength,Coefficient
128,1,375.594,0.010069455247618694
128,1,385.26254,0.012637214475015309
128,1,394.93552,0.01968840618437759
128,1,404.61288,0.028461586385188857
128,1,414.29462,0.028608096497458317
128,1,423.98077,0.029458078609202555
128,1,433.6713,0.03094838190429771
128,1,443.3662,0.02642228031419322
128,1,453.06552,0.020259988804269585
128,1,462.7692,0.017829760991619162
128,1,472.4773,0.016260474486050308
128,1,482.18976,0.014512323437799977
128,1,491.90665,0.014069439268286922
128,1,501.6279,0.012045510385677825
128,1,511.35355,0.010949668200543095
128,1,521.08356,0.011777771050056967
128,1,530.818,0.012500380680565911
128,1,550.30005,0.012792072401853783
128,1,560.04767,0.011448071658586615
128,1,618.6254,0.00934318248659111
128,1,638.18646,0.006098687721406303
128,1,647.9736,0.0030849519618336807
128,1,657.7651,0.002086225510328011
128,1,664.59937,0.0018335972282779972
128,1,674.40125,0.0020654406603211094
128,1,684.19794,0.002633031177915208
128,1,703.77563,0.0031960935049770048
128,1,713.55664,0.0036608564737481866
128,1,723.3325,0.0035624768916778585
128,1,733.1031,0.0035931052431679702
128,1,762.3837,0.0034023839879674493
128,1,781.87805,0.003407547553803297
128,1,869.3448,0.0034875471997155884
128,1,917.75507,0.0034217831360536174
128,1,985.3106,0.004284034341503512
128,1,994.94055,0.008463163180005388
128,1,1004.5653,0.01517727909010825
128,1,1033.4083,0.02273303817896032
128,1,1052.611,0.007021883217450656
128,1,1071.7927,0.008084887382679342
128,1,1081.3757,0.011758293808009489
128,1,1090.9536,0.011790459231067526
128,1,1100.5262,0.007908824868141935
128,1,1157.8528,0.00907702428081604
128,1,1167.389,0.008090209895227421
128,1,1186.4458,0.006779778040554995
128,1,1205.4817,0.005494627059448509
128,1,1214.9918,0.00455237791467373
128,1,1224.4967,0.0038488685812417636
128,1,1233.9965,0.002954801799743715
128,1,1243.491,0.0023477927861367447
128,1,1252.9802,0.0025258607181671867
128,1,1262.4644,0.0026965409658640076
128,1,1252.773,0.00296635871322749
128,1,1272.7183,0.0037912031537736487
128,1,1282.6906,0.004436295648973764
128,1,1292.6625,0.0031712602621914816
128,1,1302.6343,0.002881484853395869
128,1,1322.5771,0.0027884822790496568
128,1,1352.4895,0.0035095234336548226
128,1,1422.2767,0.0015809822337664182
128,1,1432.2454,0.0017393220633656215
128,1,1452.1819,0.002048790594806356
128,1,1462.1499,0.0039204654514706965
128,1,1472.1176,0.00794001964430446
128,1,1482.085,0.009987077123416104
128,1,1502.019,0.012373818183878857
128,1,1531.9185,0.012054003920428146
128,1,1541.8845,0.011575256146877665
128,1,1561.8157,0.011034748034830181
128,1,1581.746,0.010291668058805208
128,1,1591.7108,0.009613020111111696
128,1,1601.6753,0.008988798341514628
128,1,1611.6396,0.008299379880564587
128,1,1621.6036,0.00782334052335562
128,1,1631.5675,0.007869596289901876
128,1,1691.3453,0.00748666964341799
128,1,1701.3074,0.006310704172941743
128,1,1731.1924,0.00459791316707424
128,1,1741.1534,0.0016522703412478008
128,1,1761.0751,0.0013987643206662204
128,1,1771.0355,0.0015995562094117052
128,1,1780.9957,0.0017477097615532066
128,1,1790.9557,0.002999726408881657
128,1,1936.3461,0.008523880232582838
128,1,1946.3915,0.011014662605908587
128,1,1966.4753,0.01052728685644225
128,1,1976.5138,0.012265246106553076
128,1,1986.55,0.010980362226446104
128,1,1996.5839,0.012283989859518623
128,1,2006.6154,0.013853361360880685
128,1,2026.6716,0.015127280476052095
128,1,2046.7186,0.015171188966782004
128,1,2056.7388,0.014090934956337557
128,1,2066.7563,0.010454034151548644
128,1,2076.7717,0.009004989817811424
128,1,2106.8042,0.012631246430264424
128,1,2126.8142,0.00882156630344258
128,1,2146.815,0.01096183914163165
128,1,2156.812,0.01336060832631851
128,1,2206.7622,0.013895118445426654
128,1,2216.7454,0.01242932034025008
128,1,2226.726,0.010664172449437691
128,1,2246.6807,0.008762195186559078
128,1,2256.6545,0.0053810888572228335
128,1,2266.6262,0.0018660150263227018
128,1,2276.5955,0.002271290130641246
128,1,2296.527,0.0034473128746268424
128,1,2306.4895,0.0036139728649872043
128,1,2336.3625,0.0034795886349206924
128,1,2356.2666,0.0033753549152235737
128,1,2366.215,0.01817315306243947
128,1,2376.1611,0.017453427075448464
128,1,2396.0466,0.016258500445820914
128,1,2425.8577,0.01718980115528304
128,1,2435.79,0.014271762299898759
128,1,2445.72,0.013413792366000108
128,1,2465.5732,0.012799347777710078
128,1,2485.4172,0.012634093352911617
128,2,375.594,0.016059155856879448
128,2,385.26254,0.025526364234114494
128,2,394.93552,0.037183923400231036
128,2,404.61288,0.03673219560950719
128,2,414.29462,0.03665175515404801
128,2,423.98077,0.037695141999815815
128,2,433.6713,0.031153174542793944
128,2,443.3662,0.023194822890736724
128,2,453.06552,0.019991865627811942
128,2,462.7692,0.01800575347910957
128,2,472.4773,0.01582116612100024
128,2,482.18976,0.015171276775930768
128,2,491.90665,0.012805444765561187
128,2,501.6279,0.011452157632987802
128,2,511.35355,0.012119977054266675
128,2,521.08356,0.012480535417667596
128,2,618.6254,0.01248889038073661
128,2,657.7651,0.008768916944486203
128,2,664.59937,0.005664936858251828
128,2,674.40125,0.00483168495854875
128,2,684.19794,0.005197707330351169
128,2,703.77563,0.005183579090478181
128,2,723.3325,0.004937193482226375
128,2,733.1031,0.004928572190916341
128,2,762.3837,0.005782279260273726
128,2,781.87805,0.00972564179714152
128,2,985.3106,0.024114938826451264
128,2,994.94055,0.008488324249287652
128,2,1071.7927,0.008078943176919913
128,2,1081.3757,0.011635053397342384
128,2,1090.9536,0.01002448075243533
128,2,1100.5262,0.0078106281015431975
128,2,1157.8528,0.004947088624003604
128,2,1167.389,0.004424054258231394
128,2,1186.4458,0.011887285646892483
128,2,1205.4817,0.011526656691868881
128,2,1214.9918,0.011011405101121493
128,2,1224.4967,0.008975376606023145
128,2,1252.773,0.00759112448695542
128,2,1272.7183,0.007111920232004084
128,2,1282.6906,0.006751441686103124
128,2,1292.6625,0.005684771489731685
128,2,1302.6343,0.004445697201216641
128,2,1452.1819,0.00721016591224555
128,2,1462.1499,0.009583807010006162
128,2,1472.1176,0.010725197602758758
128,2,1482.085,0.010668329958190996
128,2,1531.9185,0.012239030965853935
128,2,1561.8157,0.01342512302236592
128,2,1601.6753,0.01335188862512435
128,2,1611.6396,0.012218985486833391
128,2,1701.3074,0.008686692530774288
128,2,1771.0355,0.007216619872420345
128,2,1780.9957,0.010863571053782328
128,2,1790.9557,0.009092355740312521
128,2,1936.3461,0.011423238055235409
128,2,1946.3915,0.011908390396977046
128,2,1976.5138,0.010423896645786329
128,2,2006.6154,0.006781617220571718
128,2,2056.7388,0.003602382337253616
128,2,2066.7563,0.006059581214280055
128,2,2156.812,0.006391617044478059
128,2,2226.726,0.01779046238470789
128,2,2266.6262,0.016683594414407484
128,2,2296.527,0.015022121460238402
128,2,2336.3625,0.017247663950885936
128,2,2356.2666,0.014305890732827276
128,2,2376.1611,0.013545231195602494
128,2,2435.79,0.013266779787564426
128,2,2445.72,0.012119837824622422
128,2,2465.5732,0.009863141660118993
128,3,375.594,0.01712084263369158
128,3,385.26254,0.027610346450556256
128,3,394.93552,0.04152570146736059
128,3,404.61288,0.041258703251346604
128,3,414.29462,0.04021787484038798
128,3,433.6713,0.04045020430923093
128,3,443.3662,0.03305046119678099
128,3,453.06552,0.02448621969116568
128,3,462.7692,0.020775153920262544
128,3,482.18976,0.018382311205722802
128,3,491.90665,0.015916434581848236
128,3,501.6279,0.014969106374301686
128,3,511.35355,0.012586231290329392
128,3,664.59937,0.011305113663326904
128,3,674.40125,0.011705295236879134
128,3,684.19794,0.011842738562569987
128,3,703.77563,0.006384184416794175
128,3,733.1031,0.006140281826114923
128,3,762.3837,0.006141263670672468
128,3,994.94055,0.0070271727208051325
128,3,1071.7927,0.011055897243623993
128,3,1090.9536,0.026245293260518804
128,3,1167.389,0.008884959317102845
128,3,1186.4458,0.011831595232986642
128,3,1224.4967,0.010340598231502494
128,3,1252.773,0.008855227598951234
128,3,1452.1819,0.012273066559190944
128,3,1462.1499,0.011930843019691207
128,3,1472.1176,0.008577794649150303
128,3,1531.9185,0.008349377523731548
128,3,1561.8157,0.007797478157512451
128,3,1601.6753,0.0071163942275488685
128,3,1701.3074,0.008759785183208427
128,3,1771.0355,0.01008829245219817
128,3,1780.9957,0.010876087953215203
128,3,1790.9557,0.01079944114638893
128,3,1946.3915,0.011922055383326743
128,3,1976.5138,0.012862311356933973
128,3,2006.6154,0.010616662075540004
128,3,2066.7563,0.00933817311870802
128,3,2296.527,0.010954378791625318
128,3,2356.2666,0.011316590204973232
128,3,2465.5732,0.010295768661454053
128,4,375.594,0.01659434644741691
128,4,394.93552,0.03427979178019095
128,4,404.61288,0.09293994489875147
128,4,414.29462,0.10283688261578458
128,4,433.6713,0.09551829303419873
128,4,443.3662,0.06240475297694603
128,4,453.06552,0.038424207548083456
128,4,462.7692,0.02978809466099078
128,4,994.94055,0.025131732301337098
128,4,1186.4458,0.019258839479376517
128,4,1224.4967,0.01580770319515852
128,4,1252.773,0.013980874615475763
128,4,1452.1819,0.014528069187800587
128,4,1462.1499,0.005559972307159971
128,4,1472.1176,0.006118007564404568
128,4,1601.6753,0.010039063112472331
128,4,1701.3074,0.05336582228363031
128,4,1771.0355,0.01354346988600507
128,4,1946.3915,0.010463265307263325
128,4,2066.7563,0.01957543622960581
128,5,375.594,0.03693244807394849
128,5,394.93552,0.042185333357738886
128,5,404.61288,0.03138824751321676
128,5,443.3662,0.028631370967187438
128,5,453.06552,0.031068128567895308
128,5,462.7692,0.035557318423173986
128,5,1186.4458,0.037100799005216276
128,5,1452.1819,0.0378165993148649
128,5,1462.1499,0.049572325463314845
128,5,1472.1176,0.05034347986300551
128,5,1601.6753,0.049912239872035434
128,5,1771.0355,0.0506130567675559
128,6,375.594,0.03505411305637851
128,6,394.93552,0.16971981409052334
128,6,443.3662,0.18795629454406207
128,6,462.7692,0.08012548229544626
128,6,1452.1819,0.06764406622571091
128,6,1462.1499,0.06124048836237775
128,6,1771.0355,0.0709569276726809
128,7,375.594,0.10582075443799306
128,7,394.93552,0.10362691234123293
128,7,443.3662,0.09164495052338029
128,7,462.7692,0.10328408363050984
128,7,1452.1819,0.07116351609061039
128,8,375.594,0.1216751642184881
128,8,394.93552,0.13857916286675748
128,8,443.3662,0.09695839567328134
128,9,375.594,0.1333468456391047
128,9,394.93552,0.326139851522897
128,10,375.594,0.23424406049256405
128,10,394.93552,0.4529393104920729
128,11,375.594,0.23221401566461156
128,11,394.93552,0.27395611901104494
128,12,394.93552,0.23188459967090924
128,13,394.93552,0.18395654798962618
128,14,394.93552,0.18386841734785686
128,15,394.93552,0.4693049277221374
128,16,394.93552,0.18194304597547137
128,17,394.93552,0.1830209822336372
128,18,394.93552,0.47412708196478476
128,19,394.93552,0.1830720655513844
128,20,394.93552,0.18213216751273464
128,21,394.93552,0.18302482557798622
128,22,394.93552,0.18322617939937308
128,23,394.93552,0.18200985593385907
128,24,394.93552,0.1836415271786288
128,25,394.93552,0.182737230726432
128,26,394.93552,0.18198896574342593
128,27,394.93552,0.18183986961808807
128,28,394.93552,0.18231272554526481
128,29,394.93552,0.18326005258669953
128,30,394.93552,0.183037553597389
128,31,394.93552,0.18191945942288104
128,32,394.93552,0.18207603014360213
128,33,394.93552,0.18330321808539574
128,34,394.93552,0.4710306510659757
128,35,394.93552,0.18340970023555653
128,36,394.93552,0.18220767215836098
128,37,394.93552,0.183276279083394
128,38,394.93552,0.4781621061744161
128,39,394.93552,0.18222770772376012
128,40,394.93552,0.4686630527498501
128,41,394.93552,0.4724862328798346
128,42,394.93552,0.18191415860771784
128,43,394.93552,0.47064019069607055
128,44,394.93552,0.18147621421445348
128,45,394.93552,0.47458237008420723
128,46,394.93552,0.18236924270426408
128,47,394.93552,0.18370431530800818
128,48,394.93552,0.1821310285001472
128,49,394.93552,0.1822140616008704
128,50,394.93552,0.1822254004378538
128,51,394.93552,0.18320247994735456
128,52,394.93552,0.18455958718995064
128,53,394.93552,0.18315753559752035
128,54,394.93552,0.18297706726753826
128,55,394.93552,0.18271128694247524
128,56,394.93552,0.18330412636361304
128,57,394.93552,0.18353966786990764
128,58,394.93552,0.18302107441697157
128,59,394.93552,0.1825588952753277
128,60,394.93552,0.1818565073412853
128,61,394.93552,0.18331136800066436
128,62,394.93552,0.47372167898820705
128,63,394.93552,0.4708510440544603
128,64,394.93552,0.18207360439762713
128,65,394.93552,0.1829013603892999
128,66,394.93552,0.47128528156854654
128,67,394.93552,0.18159347532414255
128,68,394.93552,0.18252729867829115
128,69,394.93552,0.1827367690969053
128,70,394.93552,0.18170699847412908
128,71,394.93552,0.18066197055384087
128,72,394.93552,0.1833578266413895
128,73,394.93552,0.4674379921202171
128,74,394.93552,0.18299065863807162
128,75,394.93552,0.1823463970849087
128,76,394.93552,0.18448283689423306
128,77,394.93552,0.4727211264306589
128,78,394.93552,0.4726765035489563
128,79,394.93552,0.18344877688135042
128,80,394.93552,0.18101515299036175
128,81,394.93552,0.18171945983203985
128,82,394.93552,0.47267962061520125
128,83,394.93552,0.18297161181564997
128,84,394.93552,0.47463735774469884
128,85,394.93552,0.18199301660578907
128,86,394.93552,0.18324765134787446
128,87,394.93552,0.18274085222665204
128,88,394.93552,0.47357192773513607
128,89,394.93552,0.18220514656666953
128,90,394.93552,0.18209827876602042
128,91,394.93552,0.18376513295581812
128,92,394.93552,0.1829254856750815
128,93,394.93552,0.1822189780325112
128,94,394.93552,0.18392804040021513
128,95,394.93552,0.18181612695322907
128,96,394.93552,0.18297639295726076
128,97,394.93552,0.18286107790126302
128,98,394.93552,0.18316723133945909
128,99,394.93552,0.46755889901126696
128,100,394.93552,0.18231004225523684
