Run,Iteration,Wavelength,Coefficient
189,1,365.9298,0.009727894787512088
189,1,375.594,0.012252231210639078
189,1,385.26254,0.01923180876712291
189,1,394.93552,0.027601688783959747
189,1,404.61288,0.027953001769615272
189,1,414.29462,0.02869990948151947
189,1,423.98077,0.0301985419658954
189,1,433.6713,0.025780491976768693
189,1,462.7692,0.019694636064990736
189,1,472.4773,0.017297464308621516
189,1,482.18976,0.015776848715893
189,1,491.90665,0.014072219214427603
189,1,511.35355,0.013656406715629075
189,1,521.08356,0.011669003233299587
189,1,530.818,0.010589040804776823
189,1,540.5568,0.01143539440685915
189,1,550.30005,0.012165367979759964
189,1,579.556,0.012462422979257794
189,1,608.8515,0.011120282489812556
189,1,618.6254,0.009056788679961781
189,1,638.18646,0.0058423473291610885
189,1,647.9736,0.0029005782283446748
189,1,667.561,0.002030909144049511
189,1,684.19794,0.0018008036965573015
189,1,693.9894,0.0021516617982328965
189,1,703.77563,0.002695311471835148
189,1,723.3325,0.0032325804041435633
189,1,733.1031,0.0036728871904272474
189,1,742.8685,0.0035786309758491963
189,1,752.6287,0.0035985571612257815
189,1,762.3837,0.0034085262629087306
189,1,772.1335,0.0034124198647192306
189,1,781.87805,0.003473756596560483
189,1,820.80426,0.003407313851639962
189,1,830.52277,0.004248578050832232
189,1,859.6471,0.00825034683362726
189,1,888.7245,0.014564208311987941
189,1,937.0827,0.021088337434628332
189,1,966.0351,0.0066268865683628605
189,1,975.6755,0.007535018412808475
189,1,985.3106,0.011163991822762506
189,1,994.94055,0.011408362328967404
189,1,1004.5653,0.007775149326812733
189,1,1014.1849,0.008893620868584647
189,1,1033.4083,0.007830459006862918
189,1,1052.611,0.006538835417774218
189,1,1071.7927,0.005357712892659832
189,1,1100.5262,0.004524123504262707
189,1,1119.656,0.003848228827415742
189,1,1138.7648,0.002967430467329402
189,1,1157.8528,0.0023369167397693383
189,1,1167.389,0.002509763096496872
189,1,1176.9199,0.0026763333017325317
189,1,1186.4458,0.00291434920613444
189,1,1195.9663,0.0037055652671851586
189,1,1214.9918,0.004331973456607217
189,1,1233.9965,0.0030956609237496923
189,1,1243.491,0.0028200029754137544
189,1,1252.9802,0.002719279109098472
189,1,1262.4644,0.0034218470775187596
189,1,1252.773,0.0015751511551712065
189,1,1282.6906,0.001730188423148209
189,1,1292.6625,0.0020243416628395617
189,1,1312.6058,0.0037764417611441834
189,1,1322.5771,0.007760444531584833
189,1,1452.1819,0.009790861289015327
189,1,1472.1176,0.012148709097527396
189,1,1482.085,0.011847579268969849
189,1,1492.0521,0.011377894820055894
189,1,1502.019,0.010847893948624707
189,1,1511.9858,0.010105747748972636
189,1,1521.9523,0.009439946292629378
189,1,1541.8845,0.00884365174749827
189,1,1551.8502,0.00815812233137635
189,1,1561.8157,0.007691309279383218
189,1,1571.781,0.007734644477509638
189,1,1581.746,0.007343219281295102
189,1,1611.6396,0.00618025440716052
189,1,1701.3074,0.004487031438764454
189,1,1721.231,0.0016449734738580519
189,1,1731.1924,0.0014357613382058806
189,1,1741.1534,0.0015919201690251863
189,1,1751.1144,0.0017378390082859233
189,1,1780.9957,0.002892932258683623
189,1,1790.9557,0.008305942640053226
189,1,1936.3461,0.01075331663984393
189,1,1946.3915,0.010262487096981895
189,1,1966.4753,0.011973560173557595
189,1,1976.5138,0.010712092892488732
189,1,1986.55,0.011939463314390462
189,1,1996.5839,0.013513552948639013
189,1,2006.6154,0.014724311557552607
189,1,2016.6447,0.01465433662773483
189,1,2036.6962,0.013546197440014238
189,1,2056.7388,0.010114682397170418
189,1,2116.8103,0.008672060234773155
189,1,2156.812,0.012405456483790725
189,1,2176.799,0.00866148446890612
189,1,2216.7454,0.010763342581715359
189,1,2226.726,0.013123641621815396
189,1,2256.6545,0.013611512923124335
189,1,2266.6262,0.012147525580162173
189,1,2276.5955,0.01037602064759905
189,1,2286.5625,0.008468095767134087
189,1,2296.527,0.005109881625342878
189,1,2306.4895,0.0018398397300706923
189,1,2326.4072,0.0022392673128961847
189,1,2336.3625,0.0034244842999109106
189,1,2346.3157,0.003521639468993368
189,1,2376.1611,0.0034310859362554004
189,1,2386.1052,0.003207090603947935
189,1,2415.923,0.017321929631375195
189,1,2425.8577,0.016647327802192025
189,1,2435.79,0.01541524151277546
