Run,Iteration,Wavelength,Coefficient
119,1,365.9298,0.00974831115296967
119,1,375.594,0.011917653763518277
119,1,385.26254,0.01910834067786972
119,1,394.93552,0.027699494114764495
119,1,404.61288,0.027922032936227092
119,1,414.29462,0.028699552820275302
119,1,423.98077,0.03003896636478393
119,1,433.6713,0.025589763660368817
119,1,443.3662,0.019577791239732637
119,1,453.06552,0.01713822119720989
119,1,462.7692,0.015570975076712667
119,1,472.4773,0.013855461967818138
119,1,482.18976,0.013387070900454767
119,1,511.35355,0.011410810131130798
119,1,530.818,0.01035479651628744
119,1,540.5568,0.011164078496030207
119,1,550.30005,0.011909036488768376
119,1,589.3168,0.012231314034614353
119,1,599.0819,0.010919264847059943
119,1,608.8515,0.008894071081743778
119,1,618.6254,0.005703463716311541
119,1,638.18646,0.0028069613886156034
119,1,654.7923,0.0020136334580203325
119,1,684.19794,0.0018043923951456817
119,1,693.9894,0.0021893816098252183
119,1,703.77563,0.0027541694027075694
119,1,713.55664,0.0032781901140555127
119,1,723.3325,0.0037282003474358155
119,1,733.1031,0.003629417185569974
119,1,752.6287,0.0036567046356973704
119,1,762.3837,0.0034580270061236656
119,1,791.61743,0.0034624892488117716
119,1,811.0805,0.0035203274626801635
119,1,840.2361,0.0034587706611862684
119,1,849.94415,0.004293262292258092
119,1,859.6471,0.00827845833661741
119,1,869.3448,0.014530349441076923
119,1,898.40656,0.02095132197923099
119,1,927.42145,0.006477582451832886
119,1,946.7387,0.007635145252887637
119,1,966.0351,0.011237507568936336
119,1,985.3106,0.011482447546319791
119,1,994.94055,0.007749841586293277
119,1,1004.5653,0.008940063172222337
119,1,1023.7992,0.007911562088574471
119,1,1043.0122,0.006616080895458833
119,1,1062.2045,0.005432295897717048
119,1,1071.7927,0.004570415615650241
119,1,1081.3757,0.0038745184474633706
119,1,1100.5262,0.0030045304742799712
119,1,1167.389,0.002344030854755967
119,1,1176.9199,0.00250264851672357
119,1,1186.4458,0.0026545383526709217
119,1,1195.9663,0.0028766747709484107
119,1,1205.4817,0.003602980861730321
119,1,1214.9918,0.004196994006825711
119,1,1224.4967,0.003026615313977689
119,1,1243.491,0.002768278350961685
119,1,1262.4644,0.0026776961517311496
119,1,1262.7457,0.0033631069755692567
119,1,1272.7183,0.001587567580249292
119,1,1282.6906,0.0017365254133361063
119,1,1292.6625,0.0020295837244299684
119,1,1302.6343,0.0037654592953157294
119,1,1312.6058,0.0076554799863848355
119,1,1412.3079,0.009642442392856452
119,1,1452.1819,0.011949096923390183
119,1,1462.1499,0.011635017062740057
119,1,1472.1176,0.011175841993958298
119,1,1482.085,0.010645489918175564
119,1,1492.0521,0.009932869660936951
119,1,1502.019,0.00927171142946683
119,1,1511.9858,0.008666923882377725
119,1,1521.9523,0.00800635883076715
119,1,1541.8845,0.007548784099993093
119,1,1561.8157,0.007586016257428586
119,1,1571.781,0.007214053772232552
119,1,1581.746,0.006081275994145175
119,1,1591.7108,0.0044300130589120575
119,1,1601.6753,0.0016510296112470708
119,1,1611.6396,0.0014015996587737243
119,1,1621.6036,0.001602225687655839
119,1,1651.4944,0.0017454124360743778
119,1,1721.231,0.002915695689155238
119,1,1731.1924,0.008241968361307746
119,1,1741.1534,0.010631068630729268
119,1,1771.0355,0.010142315064995508
119,1,1780.9957,0.011810381594618639
119,1,1790.9557,0.0105779219375626
119,1,1810.8749,0.011768834142523766
119,1,1936.3461,0.013303005007098509
119,1,1946.3915,0.014486944879037974
119,1,1956.4346,0.014417201481049961
119,1,1966.4753,0.013336724791001214
119,1,1986.55,0.009984740186604552
119,1,1996.5839,0.00858470133987118
119,1,2026.6716,0.012223037064447145
119,1,2046.7186,0.008542600744472217
119,1,2066.7563,0.010605055950168366
119,1,2136.8157,0.01291411473778709
119,1,2186.789,0.013410153114373703
119,1,2236.7046,0.011986409991394338
119,1,2256.6545,0.01027458791771738
119,1,2266.6262,0.008428167110118914
119,1,2286.5625,0.005146492945845927
119,1,2316.4495,0.001856617062229599
119,1,2326.4072,0.0021910979494048277
119,1,2336.3625,0.0032931597261375988
119,1,2376.1611,0.0033176915563631203
119,1,2386.1052,0.0032287926229588237
119,1,2396.0466,0.003455669670054678
119,1,2405.986,0.017342479571885377
119,1,2415.923,0.016702166244750974
119,1,2425.8577,0.01545209032669325
119,1,2435.79,0.016477025747311073
119,1,2445.72,0.01377460785993031
119,1,2455.6477,0.012960625852735906
119,1,2465.5732,0.012363890512221198
119,2,375.594,0.012818727907293067
119,2,385.26254,0.016008744372799106
119,2,394.93552,0.02586562307618212
119,2,404.61288,0.0382061292594357
119,2,414.29462,0.038603397251854604
119,2,423.98077,0.039168140687442704
119,2,433.6713,0.04059295638149953
119,2,453.06552,0.034425996646486906
119,2,462.7692,0.026287117184768595
119,2,482.18976,0.02291532002849753
119,2,511.35355,0.02075957186574041
119,2,530.818,0.01839889329447643
119,2,540.5568,0.017710325883041677
119,2,599.0819,0.014407429369209808
119,2,684.19794,0.01518876119258788
119,2,693.9894,0.013449892481283022
119,2,703.77563,0.010915946558727133
119,2,713.55664,0.0035436312519672684
119,2,791.61743,0.0034916343149912713
119,2,811.0805,0.0040516108071572115
119,2,849.94415,0.004611379524341552
119,2,859.6471,0.004995848413191094
119,2,1004.5653,0.004811029905572975
119,2,1023.7992,0.010441668845820477
119,2,1071.7927,0.0187668200632208
119,2,1167.389,0.028578475564551946
119,2,1176.9199,0.010235285337884344
119,2,1186.4458,0.00907908704180197
119,2,1195.9663,0.013161920180958197
119,2,1214.9918,0.009295351500862095
119,2,1224.4967,0.010443965614703347
119,2,1243.491,0.006958810776892602
119,2,1262.7457,0.005249671482663412
119,2,1282.6906,0.0048455760384378726
119,2,1292.6625,0.004946396401204204
119,2,1302.6343,0.0052100276532721385
119,2,1312.6058,0.005602801667216505
119,2,1452.1819,0.004757225268087348
119,2,1462.1499,0.003064400375839083
119,2,1472.1176,0.003659163846521387
119,2,1482.085,0.009806103674805354
119,2,1492.0521,0.015230583759768924
119,2,1502.019,0.014834898478437566
119,2,1511.9858,0.014229359013349851
119,2,1521.9523,0.012637144672108526
119,2,1541.8845,0.011026224005401156
119,2,1621.6036,0.009567655657477128
119,2,1731.1924,0.009605818012056793
119,2,1741.1534,0.009129909739437076
119,2,1771.0355,0.005854700783431534
119,2,1790.9557,0.013205056880505089
119,2,1810.8749,0.012583760889416819
119,2,1936.3461,0.014667255040907443
119,2,1946.3915,0.013132029870097556
119,2,1986.55,0.014679545079008652
119,2,1996.5839,0.016553107982346556
119,2,2046.7186,0.01806475929553755
119,2,2066.7563,0.01677348772122544
119,2,2136.8157,0.010614436303029735
119,2,2236.7046,0.010356500110510765
119,2,2256.6545,0.012913148581335503
119,2,2266.6262,0.01577256400958238
119,2,2286.5625,0.016372068173605786
119,2,2376.1611,0.014631210209047008
119,2,2405.986,0.012499148025048291
119,2,2425.8577,0.004527876503741037
119,2,2445.72,0.022241640356894306
119,2,2455.6477,0.021333063093687266
119,3,375.594,0.021106067248629526
119,3,385.26254,0.034687690463166346
119,3,394.93552,0.052874645340482494
119,3,414.29462,0.053006287010166034
119,3,423.98077,0.05199172450938284
119,3,433.6713,0.05239528863625094
119,3,511.35355,0.043288758692044266
119,3,530.818,0.027702719762229357
119,3,599.0819,0.024566814529086146
119,3,703.77563,0.020040569250482282
119,3,859.6471,0.015415591511939204
119,3,1071.7927,0.015699174775928786
119,3,1167.389,0.013960399022957298
119,3,1214.9918,0.006847784274084886
119,3,1243.491,0.013881007290495243
119,3,1262.7457,0.022727005217906222
119,3,1282.6906,0.03361752029485208
119,3,1292.6625,0.01507351613237906
119,3,1302.6343,0.009603499732455688
119,3,1312.6058,0.008496099430012552
119,3,1452.1819,0.009247108345273864
119,3,1462.1499,0.009333011308323789
