Run,Iteration,Wavelength,Coefficient
414,1,365.9298,0.0101998980486628
414,1,385.26254,0.012440765422983384
414,1,394.93552,0.01979041540794243
414,1,404.61288,0.028533565814238743
414,1,414.29462,0.02874026959400154
414,1,423.98077,0.02944144741803338
414,1,433.6713,0.03085005113214486
414,1,443.3662,0.026271521456180124
414,1,453.06552,0.02010949876310287
414,1,462.7692,0.017628020463195605
414,1,482.18976,0.0160510860321466
414,1,491.90665,0.014319980698838185
414,1,521.08356,0.013851110231736082
414,1,530.818,0.011824404768890939
414,1,540.5568,0.010736857927746365
414,1,569.7996,0.011524682009362467
414,1,579.556,0.012213710036031906
414,1,608.8515,0.01247101307652566
414,1,638.18646,0.01112408947583685
414,1,657.7651,0.009053639060872046
414,1,654.7923,0.00585509797463986
414,1,674.40125,0.002930125504250711
414,1,703.77563,0.002047147437314484
414,1,713.55664,0.001816319748921123
414,1,733.1031,0.002124217501886458
414,1,742.8685,0.002683953004310078
414,1,752.6287,0.0032233484193842773
414,1,772.1335,0.0036670250707853133
414,1,781.87805,0.0035685890018271283
414,1,801.35156,0.0035896068473671655
414,1,811.0805,0.0033986087561885567
414,1,869.3448,0.003403883807573412
414,1,908.0834,0.0034572136170507345
414,1,917.75507,0.003402322465754633
414,1,937.0827,0.0042424591857349574
414,1,966.0351,0.008257051951063413
414,1,985.3106,0.01459282470434693
414,1,1004.5653,0.021193100726094552
414,1,1023.7992,0.006850269920271326
414,1,1033.4083,0.007248760326712959
414,1,1071.7927,0.010885557824865354
414,1,1081.3757,0.01115515550542072
414,1,1167.389,0.007694100347150162
414,1,1176.9199,0.008712360770437676
414,1,1186.4458,0.007622351094098313
414,1,1195.9663,0.006326278397387442
414,1,1205.4817,0.0052221425337052926
414,1,1214.9918,0.004373416410167688
414,1,1224.4967,0.003740418344291864
414,1,1233.9965,0.0028647452434843734
414,1,1252.9802,0.0023697137322824338
414,1,1262.4644,0.0025366572527380947
414,1,1252.773,0.0027184815315908816
414,1,1262.7457,0.002997727604076447
414,1,1272.7183,0.003805852348347973
414,1,1282.6906,0.004434541043850598
414,1,1292.6625,0.003170571928095303
414,1,1302.6343,0.0028751287118781695
414,1,1312.6058,0.0027728442091524644
414,1,1322.5771,0.003477063606603976
414,1,1332.5481,0.001589900936765734
414,1,1352.4895,0.0017437636922208457
414,1,1422.2767,0.002042497658075878
414,1,1432.2454,0.0038267353353592104
414,1,1442.2137,0.007809165311611476
414,1,1452.1819,0.0098423649263574
414,1,1462.1499,0.012178257144559074
414,1,1472.1176,0.011872043219480148
414,1,1482.085,0.011385157761375487
414,1,1492.0521,0.010857902158495768
414,1,1502.019,0.010133139671760627
414,1,1531.9185,0.009459281430987974
414,1,1541.8845,0.008847052297803427
414,1,1551.8502,0.008158355807154138
414,1,1561.8157,0.007694930290986866
414,1,1581.746,0.007732409651524042
414,1,1601.6753,0.007347230608528979
414,1,1611.6396,0.006182995266708549
414,1,1631.5675,0.004491352415734618
414,1,1701.3074,0.0016541741317544151
414,1,1711.2693,0.0014278622117113913
414,1,1721.231,0.0016026115634097775
414,1,1731.1924,0.0017479823587483677
414,1,1741.1534,0.0028969521241299363
414,1,1751.1144,0.008281826844389195
414,1,1761.0751,0.010711445295211154
414,1,1771.0355,0.010208395877877146
414,1,1790.9557,0.011909162892044379
414,1,1800.9154,0.010647394899296378
414,1,1810.8749,0.01185909573511693
414,1,1936.3461,0.013409609000368018
414,1,1946.3915,0.014598453366700539
414,1,1956.4346,0.014522831072103849
414,1,1966.4753,0.01342880815973888
414,1,1976.5138,0.010015475308268518
414,1,1986.55,0.008580499332759338
414,1,2006.6154,0.012312841351843715
414,1,2016.6447,0.008559588137113815
414,1,2026.6716,0.010652438822594501
