Run,Iteration,Wavelength,Coefficient
391,1,365.9298,0.009842582381897627
391,1,375.594,0.012229483569498186
391,1,385.26254,0.01922891901549774
391,1,394.93552,0.02791963234840585
391,1,404.61288,0.02814298418156334
391,1,414.29462,0.02885446881579324
391,1,423.98077,0.030243308132407783
391,1,433.6713,0.02573777335280946
391,1,443.3662,0.01964277463428785
391,1,453.06552,0.017222240506397195
391,1,462.7692,0.01568565451916162
391,1,472.4773,0.01395709510565407
391,1,482.18976,0.013523393548289665
391,1,491.90665,0.011523786548249601
391,1,501.6279,0.010444728722183003
391,1,521.08356,0.011230891047371669
391,1,530.818,0.011916685892528898
391,1,540.5568,0.01217147178540921
391,1,550.30005,0.010845037698841022
391,1,618.6254,0.008805583305829295
391,1,693.9894,0.005642096089392608
391,1,723.3325,0.0027859507559626472
391,1,772.1335,0.002010737440700773
391,1,791.61743,0.0017912020492731094
391,1,859.6471,0.002178024608936185
391,1,869.3448,0.002738118695462801
391,1,879.03723,0.0032576836205750453
391,1,975.6755,0.0036899601171850142
391,1,985.3106,0.0035933653950249627
391,1,1004.5653,0.003616033178456216
391,1,1014.1849,0.003415915520422805
391,1,1023.7992,0.003413687374247668
391,1,1043.0122,0.0034813524024993794
391,1,1052.611,0.003416969244013669
391,1,1062.2045,0.004253120100276463
391,1,1071.7927,0.008231125257714118
391,1,1100.5262,0.014528096138582556
391,1,1157.8528,0.021171986649605255
391,1,1167.389,0.006902470832212224
391,1,1176.9199,0.007247010745249343
391,1,1186.4458,0.01088998109742545
391,1,1205.4817,0.011161327379573878
391,1,1214.9918,0.007609752589872443
391,1,1233.9965,0.00870701188773393
391,1,1243.491,0.0076394997635570614
391,1,1252.9802,0.006375968387910683
391,1,1262.4644,0.005253138716721405
391,1,1252.773,0.004425467205858995
391,1,1262.7457,0.0037645757634447367
391,1,1272.7183,0.0029065041615924793
391,1,1282.6906,0.002345245403123985
391,1,1292.6625,0.0025115412517490473
391,1,1302.6343,0.002688664355371924
391,1,1322.5771,0.0029143151853864772
391,1,1332.5481,0.003691338211622987
391,1,1422.2767,0.00430484525213618
391,1,1442.2137,0.0030878514717552425
391,1,1452.1819,0.00281451044440433
391,1,1462.1499,0.0027170955646650475
391,1,1472.1176,0.0033989543760651044
391,1,1482.085,0.0015792587009526434
391,1,1502.019,0.0017318283771228108
391,1,1531.9185,0.0020320036458901097
391,1,1541.8845,0.0037601106172521406
391,1,1551.8502,0.00766527289421085
