Run,Iteration,Wavelength,Coefficient
315,1,375.594,0.004039580463472031
315,1,385.26254,0.005287000700869971
315,1,394.93552,0.010657287679019089
315,1,404.61288,0.026444099697614378
315,1,423.98077,0.028958987769101337
315,1,433.6713,0.027123446537673145
315,1,453.06552,0.026910145428022746
315,1,491.90665,0.01786979905093746
315,1,657.7651,0.010824746539499192
315,1,693.9894,0.00832440913631928
315,1,703.77563,0.006880938057341512
315,1,713.55664,0.005522069874347545
315,1,742.8685,0.004954174053695264
315,1,752.6287,0.003799173405921622
315,1,781.87805,0.003153620460736914
315,1,791.61743,0.0033805425001735066
315,1,888.7245,0.003873601240545174
315,1,966.0351,0.004119044730751772
315,1,985.3106,0.003482551088788376
315,1,1014.1849,0.0025348981910538427
315,1,1100.5262,0.0018300800409490922
315,1,1157.8528,0.001655524503488619
315,1,1167.389,0.0019558346784236684
315,1,1205.4817,0.0021936315954033713
315,1,1224.4967,0.0023542187379759333
315,1,1233.9965,0.002548271245000971
315,1,1252.9802,0.002762529577329007
315,1,1262.4644,0.002863696193008313
315,1,1292.6625,0.002671963653096112
315,1,1302.6343,0.002605559141109651
315,1,1322.5771,0.002361006033638781
315,1,1442.2137,0.0023083587652557576
315,1,1452.1819,0.0024057170787035336
315,1,1462.1499,0.0023025034988071015
315,1,1472.1176,0.0027728571776413752
315,1,1482.085,0.005057368717723217
315,1,1492.0521,0.009862241718711067
315,1,1511.9858,0.02405221341403998
315,1,1521.9523,0.022884721618359135
315,1,1541.8845,0.005341237989241826
315,1,1571.781,0.007162608554867702
315,1,1601.6753,0.0069191467682171775
315,1,1621.6036,0.003585837940295344
315,1,1651.4944,0.005114590035653411
315,1,1661.4575,0.005005767392165517
315,1,1671.4203,0.004264550963147546
315,1,1681.3829,0.003742303971694713
315,1,1691.3453,0.003303576449678757
315,1,1701.3074,0.0026258499825428223
315,1,1711.2693,0.00234657004512742
315,1,1721.231,0.0021226772553190974
315,1,1731.1924,0.0021282314383394905
315,1,1741.1534,0.0021201291266403485
315,1,1751.1144,0.0021971065543817587
315,1,1761.0751,0.0024049548871452704
315,1,1771.0355,0.002528428189246225
315,1,1790.9557,0.00212182491510143
315,1,1986.55,0.001992665313522265
315,1,2056.7388,0.0019327904903136484
315,1,2066.7563,0.002135922014115503
315,1,2116.8103,0.0011688419543846714
315,1,2166.8066,0.0012592964600153327
315,1,2176.799,0.001505164640115492
315,1,2196.7766,0.0021946291933472323
315,1,2236.7046,0.004163096033932674
315,1,2256.6545,0.0053340614258709194
315,1,2266.6262,0.006762612954925242
315,1,2276.5955,0.006505507790914741
315,1,2286.5625,0.006130738688721155
315,1,2356.2666,0.005741302323631063
315,1,2366.215,0.00525354599365228
315,1,2376.1611,0.004830916678013423
315,1,2396.0466,0.0044638019679379155
315,1,2405.986,0.004080718326249122
315,1,2415.923,0.0038279313775418677
315,1,2445.72,0.0038314645461899333
315,1,2455.6477,0.0036332758785526647
315,1,2465.5732,0.0030769053157279247
315,1,2475.4963,0.0023052638577164357
315,1,2485.4172,0.001185172243358192
315,2,375.594,0.011284308323112367
315,2,394.93552,0.0171621950272694
315,2,404.61288,0.026291929350042986
315,2,423.98077,0.027625925378822615
315,2,433.6713,0.027756029492997485
315,2,453.06552,0.023653584697353493
315,2,491.90665,0.015940277210005578
315,2,693.9894,0.009987535604343631
315,2,713.55664,0.005676910462014953
315,2,742.8685,0.014301267981719972
315,2,781.87805,0.019453141507516
315,2,888.7245,0.008651696373690277
315,2,966.0351,0.01215171569719443
315,2,985.3106,0.008646762178677471
315,2,1100.5262,0.009391162880891578
315,2,1167.389,0.009137609030989098
315,2,1252.9802,0.0083016120335716
315,2,1262.4644,0.009541264451013456
315,2,1292.6625,0.010881459610693707
315,2,1302.6343,0.010332610581977946
315,2,1322.5771,0.008083910907276459
315,2,1442.2137,0.009671888998211331
315,2,1452.1819,0.01018547812097333
315,2,1462.1499,0.01021754438086784
315,2,1492.0521,0.011535692992680988
315,2,1511.9858,0.011498135861754416
315,2,1521.9523,0.00983108402211216
315,2,1601.6753,0.009536367323340133
315,2,1681.3829,0.010624822572401363
315,2,1691.3453,0.010171109471231841
315,2,1701.3074,0.009478937295149675
315,2,1711.2693,0.006096739144173538
315,2,1721.231,0.014962440518243497
315,2,1731.1924,0.014377321191757768
315,2,1741.1534,0.013430774481267775
315,2,1771.0355,0.014194223638106029
315,2,1986.55,0.012232861104559166
315,2,2116.8103,0.011075125844923109
315,2,2166.8066,0.010886691903512276
315,2,2176.799,0.01042366431072065
315,2,2256.6545,0.007913654923948495
315,2,2276.5955,0.005453042451671448
315,2,2286.5625,0.005090078941196782
315,2,2356.2666,0.0027985859066562892
315,2,2366.215,0.0033855258298849484
315,2,2376.1611,0.004972023159001505
315,2,2405.986,0.007216052289511645
315,2,2415.923,0.00963688487745192
315,2,2445.72,0.011750018010791487
315,2,2455.6477,0.01408906686409872
315,2,2465.5732,0.015330435331116542
315,2,2485.4172,0.01462761569312324
315,3,375.594,0.012658987916774972
315,3,394.93552,0.023058619959271845
315,3,404.61288,0.02372275090025896
315,3,423.98077,0.023628002452005706
315,3,433.6713,0.020164575221868097
315,3,491.90665,0.014188595931240992
315,3,693.9894,0.012591822220585417
315,3,781.87805,0.01569387397533765
315,3,966.0351,0.008325979216245043
315,3,985.3106,0.015676675590642362
315,3,1252.9802,0.0147619614045833
315,3,1292.6625,0.013159750281562457
315,3,1442.2137,0.013787116877979285
315,3,1452.1819,0.014870152637666684
315,3,1511.9858,0.012205321359483835
315,3,1521.9523,0.014393349180239608
315,3,1601.6753,0.013982222142225116
315,3,1691.3453,0.013744265904678934
315,3,1721.231,0.014358373774984036
315,3,1731.1924,0.014245779912583004
315,3,1771.0355,0.013665804526206264
315,3,1986.55,0.008516516773131665
315,3,2166.8066,0.014255361072016682
315,3,2256.6545,0.013165074356221738
315,3,2276.5955,0.014241704714608878
315,3,2356.2666,0.01373457854564668
315,3,2366.215,0.013808650929558103
315,3,2376.1611,0.00883101018939647
315,3,2405.986,0.006567675779614236
315,3,2415.923,0.008411404120005319
315,3,2445.72,0.010028301436238628
315,3,2455.6477,0.011848298428006181
315,4,375.594,0.021262538602557966
315,4,394.93552,0.017167247373679997
315,4,404.61288,0.0061382837808307295
315,4,693.9894,0.006910940727088711
315,4,781.87805,0.014603798650674906
315,4,966.0351,0.021909965885967754
315,4,985.3106,0.023766222791314927
315,4,1252.9802,0.031024740119831272
315,4,1292.6625,0.029921608849255616
315,4,1452.1819,0.031923764813186144
315,4,1511.9858,0.031184885613499132
315,4,1721.231,0.03239015071081083
315,4,1731.1924,0.0208474182941545
315,4,1986.55,0.013374420284538615
315,4,2166.8066,0.023273613580250086
315,4,2256.6545,0.023513341532866702
315,4,2276.5955,0.011372468676483904
315,4,2356.2666,0.005927290864568736
315,4,2415.923,0.00840799379067339
