Run,Iteration,Wavelength,Coefficient
7,1,365.9298,0.00411042249221453
7,1,385.26254,0.005487561926301328
7,1,394.93552,0.010872900437304994
7,1,404.61288,0.026671865470504205
7,1,414.29462,0.02892792830955345
7,1,423.98077,0.027201070136630003
7,1,433.6713,0.026980864701367433
7,1,443.3662,0.01800271221795987
7,1,462.7692,0.010884126060619271
7,1,482.18976,0.008387773340008016
7,1,491.90665,0.0068863165562981846
7,1,501.6279,0.005513108000195345
7,1,579.556,0.0049500321291262965
7,1,599.0819,0.0037945409774199352
7,1,638.18646,0.0031661244568824886
7,1,657.7651,0.0034089636250636615
7,1,664.59937,0.003945375795073174
7,1,703.77563,0.004226321718827574
7,1,713.55664,0.0035915682291372455
7,1,733.1031,0.002580645383660469
7,1,869.3448,0.001851850631327969
7,1,888.7245,0.0016576857942816826
7,1,917.75507,0.0019652999797074066
7,1,975.6755,0.002207153396485236
7,1,1023.7992,0.0023732633258689087
7,1,1052.611,0.0025734230783794852
7,1,1090.9536,0.0027901152204568153
7,1,1167.389,0.002893510990085639
7,1,1186.4458,0.00270225886148797
7,1,1205.4817,0.00263609038873154
7,1,1214.9918,0.0023933560643453313
7,1,1224.4967,0.0023407103192021423
7,1,1243.491,0.00244761570968094
7,1,1252.9802,0.002344401692684555
7,1,1252.773,0.002818557912968622
7,1,1282.6906,0.005153132303498589
7,1,1292.6625,0.009992198420639762
7,1,1302.6343,0.02421415794224838
7,1,1312.6058,0.022310073931604633
7,1,1352.4895,0.005539507729111555
7,1,1442.2137,0.007372600396943128
7,1,1462.1499,0.00712469137310175
7,1,1472.1176,0.0036490982963179146
7,1,1482.085,0.005225054079587135
7,1,1492.0521,0.005120874139979103
7,1,1511.9858,0.0043701080501476405
7,1,1531.9185,0.003822162229457647
7,1,1541.8845,0.003371650833197791
7,1,1561.8157,0.002681429391893108
7,1,1571.781,0.002403133040613528
7,1,1581.746,0.002143300227288771
7,1,1591.7108,0.0021268983086342786
7,1,1601.6753,0.0021192920678907703
7,1,1631.5675,0.0021852885474372913
7,1,1641.531,0.002395562728801274
7,1,1651.4944,0.002523603332029739
7,1,1661.4575,0.0021195803498097864
7,1,1671.4203,0.0019917190736580903
7,1,1681.3829,0.0019317745830092217
7,1,1691.3453,0.0021365613849471
7,1,1701.3074,0.0011706327744211095
7,1,1711.2693,0.0012612989706262821
7,1,1721.231,0.001506957403140735
7,1,1731.1924,0.002200537929474185
7,1,1741.1534,0.004197564813845752
7,1,1751.1144,0.005383998446101473
7,1,1761.0751,0.006826770799979977
7,1,1771.0355,0.006570058858157032
7,1,1780.9957,0.006195835678857718
7,1,1790.9557,0.005806814467235154
7,1,1946.3915,0.005314374291293355
7,1,1956.4346,0.004886922057449101
7,1,1976.5138,0.004518986371703399
7,1,2026.6716,0.0041325204748867165
7,1,2066.7563,0.0038761018867783893
7,1,2156.812,0.0038842674629200355
7,1,2176.799,0.0036843017164592488
7,1,2196.7766,0.0031188928064533475
7,1,2226.726,0.0023258098191714753
7,1,2236.7046,0.0011874134595431197
7,1,2246.6807,0.0009467455405379644
7,1,2256.6545,0.001170997699265139
7,1,2276.5955,0.0013010167205338272
7,1,2286.5625,0.002047478876035654
7,1,2306.4895,0.004925357580008724
7,1,2326.4072,0.006730814596040585
7,1,2336.3625,0.00640978948888769
7,1,2356.2666,0.007906091219136577
7,1,2366.215,0.006903369351247516
7,1,2376.1611,0.007796678148474401
7,1,2386.1052,0.009093323810636007
7,1,2396.0466,0.010020786694821631
7,1,2405.986,0.009741553685598387
7,1,2415.923,0.00859194585333007
7,1,2435.79,0.00596123368308406
7,1,2445.72,0.005123237733740946
7,1,2455.6477,0.007735000361268936
7,1,2475.4963,0.0049382492533092915
7,2,365.9298,0.005194590921120771
7,2,385.26254,0.007008640757714786
7,2,394.93552,0.005345186971665741
7,2,423.98077,0.003362326494199339
7,2,482.18976,0.0032213698107551795
7,2,491.90665,0.003266963327861877
7,2,579.556,0.0038050334044095373
7,2,599.0819,0.005048262979702347
7,2,664.59937,0.0055130517612025035
7,2,703.77563,0.005556125547804424
7,2,713.55664,0.005575188485128689
7,2,733.1031,0.005634291845399076
7,2,869.3448,0.005721113317520824
7,2,917.75507,0.005436072467826137
7,2,975.6755,0.004902332267666478
7,2,1023.7992,0.0045416431978359175
7,2,1052.611,0.004488754220091689
7,2,1186.4458,0.006671683554596581
7,2,1214.9918,0.004262119252168468
7,2,1224.4967,0.00839515831620946
7,2,1243.491,0.0075550554091848195
7,2,1252.9802,0.007036676715626689
7,2,1252.773,0.006770466372270661
7,2,1282.6906,0.007531525098264536
7,2,1292.6625,0.007524748819429084
7,2,1302.6343,0.007293929117740775
7,2,1312.6058,0.006935841500582785
7,2,1352.4895,0.007784049168884879
7,2,1442.2137,0.007852482497826099
7,2,1462.1499,0.00780662238158263
7,2,1482.085,0.007779532304146349
7,2,1492.0521,0.007676666061850062
7,2,1511.9858,0.007596334054421838
7,2,1541.8845,0.007630732967940741
7,2,1561.8157,0.007896410733892526
7,2,1591.7108,0.007912357125255709
7,2,1641.531,0.007864121775368651
7,2,1681.3829,0.007826556168712836
7,2,1691.3453,0.007749337543069366
7,2,1711.2693,0.0028279193195075505
7,2,1721.231,0.004794657938452164
7,2,1731.1924,0.0036083145699247836
7,2,1771.0355,0.0023758390148286845
7,2,1790.9557,0.005617274936688394
7,2,1946.3915,0.00644290846755389
7,2,1956.4346,0.006386956581707153
7,2,1976.5138,0.006487457030503324
7,2,2026.6716,0.006486441445042751
7,2,2066.7563,0.00606388907086621
7,2,2176.799,0.005108723418612189
7,2,2196.7766,0.004935365556665399
7,2,2226.726,0.004521106539190788
7,2,2236.7046,0.003379317184010507
7,2,2246.6807,0.002261474876291929
7,2,2256.6545,0.0017219571394333844
7,2,2276.5955,0.0017449519066022308
7,2,2356.2666,0.0017316221290668511
7,2,2376.1611,0.0018368925908034922
7,2,2435.79,0.002105359012205172
7,2,2455.6477,0.0023137361165472044
7,3,385.26254,0.02811351723857128
7,3,423.98077,0.05689459823223509
7,3,482.18976,0.08365765928483881
7,3,491.90665,0.09003447597882105
7,3,579.556,0.03991126288785519
7,3,703.77563,0.034013308217272616
7,3,733.1031,0.008369401338811422
7,3,1023.7992,0.007334498796818444
7,3,1052.611,0.009919198940391947
7,3,1186.4458,0.06072686742590519
7,3,1214.9918,0.02579960863558316
7,3,1224.4967,0.02559178697598196
7,3,1243.491,0.01380473144053259
7,3,1252.9802,0.012383374400035584
7,3,1282.6906,0.028952342511197486
7,3,1302.6343,0.02962624501987452
7,3,1312.6058,0.024136756218056703
7,3,1462.1499,0.033270733827818796
7,3,1482.085,0.03711796823606022
7,3,1492.0521,0.040255603955358196
7,3,1511.9858,0.03709097503741845
7,3,1541.8845,0.028089713492548643
7,3,1561.8157,0.03402071703909443
7,3,1591.7108,0.03555264623515006
7,3,1691.3453,0.03679158917587321
7,3,1721.231,0.03297850768667884
7,3,1731.1924,0.028366453924566205
7,3,1790.9557,0.0063981988654055934
7,3,1946.3915,0.010009049730505306
7,3,1956.4346,0.04480390625582867
7,3,1976.5138,0.04394684261382707
7,3,2026.6716,0.03622258797548818
7,3,2246.6807,0.032132598180381694
7,3,2256.6545,0.029825835978737336
7,3,2376.1611,0.02659009627041621
7,3,2435.79,0.019110458530369287
7,3,2455.6477,0.01023745963804297
7,4,423.98077,0.05713102769792857
7,4,1052.611,0.09716081279724018
7,4,1186.4458,0.051162825526036695
7,4,1214.9918,0.0447543763119197
7,4,1224.4967,0.01452814030756995
7,4,1243.491,0.06705797673342423
7,4,1282.6906,0.0376054207833825
7,4,1302.6343,0.04009868262668981
7,4,1312.6058,0.033231819979578345
7,4,1482.085,0.0483518523870409
7,4,1511.9858,0.054061901871300194
7,4,1591.7108,0.05829327398311254
7,4,1721.231,0.05409497104755395
7,4,1790.9557,0.042033302388073325
7,4,1946.3915,0.05362646031529972
7,4,1976.5138,0.049837708803670354
7,4,2026.6716,0.043443458620688394
7,4,2256.6545,0.05485283788451359
7,4,2376.1611,0.05476903612770485
7,4,2435.79,0.04602780666124327
7,5,423.98077,0.04265139114852737
