Run,Iteration,Wavelength,Coefficient
432,1,365.9298,0.009960759835758394
432,1,375.594,0.012512675613362821
432,1,385.26254,0.019847116464738607
432,1,394.93552,0.028502886047505425
432,1,404.61288,0.02866929282797279
432,1,414.29462,0.029388076108682958
432,1,423.98077,0.03092018661423778
432,1,433.6713,0.02634740551212937
432,1,443.3662,0.020160818893577022
432,1,453.06552,0.017724028923428323
432,1,462.7692,0.016178539464515213
432,1,472.4773,0.014463181998966651
432,1,482.18976,0.014054957752417444
432,1,491.90665,0.012018081428548783
432,1,511.35355,0.010932962991390596
432,1,530.818,0.011745881475175845
432,1,540.5568,0.012405374272330263
432,1,550.30005,0.012652386810326294
432,1,560.04767,0.011282638173233044
432,1,569.7996,0.009203047962840674
432,1,618.6254,0.005982396025696063
432,1,667.561,0.0030194973110683225
432,1,693.9894,0.0020694111381129414
432,1,703.77563,0.0018155048930096841
432,1,713.55664,0.0020719108264734363
432,1,733.1031,0.002617371012876051
432,1,742.8685,0.003164450950890131
432,1,752.6287,0.0036225514098798105
432,1,772.1335,0.003523123848373958
432,1,781.87805,0.003528847968212169
432,1,801.35156,0.003347549871352714
432,1,869.3448,0.0033498377912811895
432,1,927.42145,0.0034163529165834186
432,1,937.0827,0.003348261961132341
432,1,956.38947,0.0041927408412817495
432,1,966.0351,0.008250382303142234
432,1,975.6755,0.01464764448884397
432,1,985.3106,0.02137594823463345
432,1,1004.5653,0.006995723551812962
432,1,1023.7992,0.007217491633540277
432,1,1033.4083,0.0109008985131328
432,1,1052.611,0.011182524682368838
432,1,1071.7927,0.0077478330823103035
432,1,1081.3757,0.008725430502355278
432,1,1090.9536,0.007601612495861155
432,1,1100.5262,0.006326050439965774
432,1,1176.9199,0.005206974191128505
432,1,1186.4458,0.004347758417230414
432,1,1214.9918,0.0037214727843024316
432,1,1224.4967,0.00284135221441962
432,1,1233.9965,0.0023634678018834617
432,1,1243.491,0.0025443984590534105
432,1,1252.773,0.0027350610889002192
432,1,1262.7457,0.0030551333397418564
432,1,1272.7183,0.0038796441013181204
432,1,1292.6625,0.00452803192390031
432,1,1312.6058,0.0032132757385319915
432,1,1322.5771,0.0029036871438662877
432,1,1332.5481,0.0027967162207992776
432,1,1452.1819,0.003515960343680718
432,1,1462.1499,0.0015762619525278008
432,1,1472.1176,0.001734909448971085
432,1,1482.085,0.0020350651502874075
432,1,1492.0521,0.003838107403962327
432,1,1502.019,0.007883230938906069
432,1,1511.9858,0.00993512305177992
432,1,1541.8845,0.012328017490139054
432,1,1551.8502,0.012017585468568324
432,1,1561.8157,0.011536330745861495
432,1,1581.746,0.011002582475690116
432,1,1591.7108,0.010254978339531727
432,1,1611.6396,0.009577210655661555
432,1,1621.6036,0.008957589030189972
432,1,1631.5675,0.00826401118857922
432,1,1641.531,0.007782155260719827
432,1,1701.3074,0.007826975898677913
432,1,1721.231,0.007435829545883452
432,1,1731.1924,0.006245467198686069
432,1,1741.1534,0.004526392458442859
432,1,1751.1144,0.0016454986369357778
432,1,1761.0751,0.0014526449974249394
432,1,1771.0355,0.0015901173552593248
432,1,1780.9957,0.001739150338737889
432,1,1790.9557,0.002890860118635739
432,1,1810.8749,0.008352633704987232
432,1,1936.3461,0.01081939917531247
432,1,1946.3915,0.010322162990265664
432,1,1976.5138,0.012049970169501854
432,1,1986.55,0.010767561974384787
432,1,1996.5839,0.012007973553248542
432,1,2006.6154,0.013599118782238708
432,1,2016.6447,0.014815309205570905
432,1,2026.6716,0.014744990803229734
432,1,2036.6962,0.013616569788535253
432,1,2046.7186,0.010149425823521718
432,1,2096.7957,0.008678957146466392
432,1,2216.7454,0.012480226781774729
432,1,2226.726,0.008677947668478564
432,1,2246.6807,0.01080933656647767
432,1,2256.6545,0.013200292707664242
432,1,2266.6262,0.013679463171520018
432,1,2276.5955,0.012191938293730217
432,1,2286.5625,0.01039054275124536
432,1,2306.4895,0.008445418218077492
432,1,2326.4072,0.005055385151059344
432,1,2336.3625,0.0018319606263926497
432,1,2346.3157,0.0023258356737995423
432,1,2356.2666,0.0035416228423166443
432,1,2386.1052,0.0037456720291817484
432,1,2396.0466,0.0037325782699717458
432,1,2405.986,0.0027348585480994636
432,1,2425.8577,0.017219104672422818
432,1,2435.79,0.016388809916291776
432,1,2445.72,0.01519475831418778
432,1,2455.6477,0.016536726584978123
432,1,2485.4172,0.013965846611791689
432,2,365.9298,0.010930081305447835
432,2,375.594,0.013775138398659879
432,2,385.26254,0.02209254407295206
432,2,394.93552,0.03212118709722019
432,2,404.61288,0.031883165642750955
432,2,414.29462,0.03181154075438858
432,2,423.98077,0.03270424059712559
432,2,433.6713,0.027426347816096215
432,2,443.3662,0.020770057387345497
432,2,462.7692,0.017971987140101942
432,2,472.4773,0.01618521735009891
432,2,482.18976,0.01426309232110002
432,2,511.35355,0.013669264608546425
432,2,530.818,0.01155054104179022
432,2,540.5568,0.01098118019077009
432,2,550.30005,0.011503755968197249
432,2,560.04767,0.01015512383104504
432,2,667.561,0.008174016619839033
432,2,693.9894,0.00550860329339287
432,2,703.77563,0.004309034971558561
432,2,713.55664,0.004550266197170105
432,2,742.8685,0.004516389704716043
432,2,772.1335,0.014864224132792
432,2,781.87805,0.02171206638777081
432,2,937.0827,0.007830229526431809
432,2,975.6755,0.010822303462861206
432,2,1004.5653,0.011112194696040164
432,2,1081.3757,0.008212223632805382
432,2,1090.9536,0.008354062785109544
432,2,1176.9199,0.00730895769160652
432,2,1214.9918,0.005786632283225995
432,2,1224.4967,0.005334344678096676
432,2,1292.6625,0.0032997922710429253
432,2,1332.5481,0.0034981699776148283
432,2,1462.1499,0.004679987641129531
432,2,1472.1176,0.007332642697671782
432,2,1482.085,0.009139975740447856
432,2,1492.0521,0.011356604345235614
432,2,1502.019,0.010564762772311952
432,2,1511.9858,0.009336243196975267
432,2,1541.8845,0.008690615246630855
432,2,1551.8502,0.0074933239901748775
432,2,1561.8157,0.007107185280507141
432,2,1581.746,0.006777262713456201
432,2,1621.6036,0.005836304636859642
432,2,1631.5675,0.004825115023036702
432,2,1721.231,0.009044099031608542
432,2,1731.1924,0.010591441702598726
432,2,1741.1534,0.011945479602470398
432,2,1780.9957,0.013033262051023816
432,2,1790.9557,0.012954987583037047
432,2,1810.8749,0.011914776300225156
432,2,1976.5138,0.010757744277498042
432,2,2016.6447,0.007389546111458703
432,2,2026.6716,0.009157656363007763
432,2,2036.6962,0.011734657733327533
432,2,2046.7186,0.008789247105726934
432,2,2096.7957,0.007180579681533452
432,2,2256.6545,0.0050901174386724715
432,2,2266.6262,0.016708884531698512
432,2,2276.5955,0.015920196210334456
432,2,2286.5625,0.014445555925468352
432,2,2306.4895,0.015997119202823512
432,2,2356.2666,0.013617018062810758
432,2,2396.0466,0.01287035391280325
432,2,2405.986,0.012400528446977635
432,2,2425.8577,0.011932442149481704
432,2,2435.79,0.011566031502496965
432,2,2445.72,0.01096797636559346
432,2,2455.6477,0.009023499692891021
432,3,365.9298,0.007113997083578386
432,3,385.26254,0.008193335795402205
432,3,394.93552,0.011594172198440774
432,3,404.61288,0.014586831201876375
432,3,414.29462,0.01275977620025576
432,3,423.98077,0.011972477127560926
432,3,462.7692,0.011917724536978052
432,3,472.4773,0.009716131740619909
432,3,482.18976,0.007559818454231876
432,3,530.818,0.006259426031828668
432,3,560.04767,0.006142936587137595
432,3,703.77563,0.006060166973117378
432,3,742.8685,0.006172486191773396
432,3,772.1335,0.006397302227872682
432,3,781.87805,0.006503071196020395
432,3,937.0827,0.006583904466406604
432,3,1004.5653,0.006637403901399227
432,3,1090.9536,0.005342435010939232
432,3,1176.9199,0.008498402371013873
432,3,1502.019,0.008790698933044534
432,3,1511.9858,0.004823337206600771
432,3,1541.8845,0.010105715144496487
432,3,1551.8502,0.009687535299436325
432,3,1561.8157,0.009472059566602048
432,3,1621.6036,0.006172632952358085
432,3,1631.5675,0.008254292900051915
432,3,1721.231,0.008274199654536407
432,3,1731.1924,0.007950020333384765
432,3,1741.1534,0.0077924930992288016
432,3,1780.9957,0.00855652092031174
432,3,1790.9557,0.008315639640965034
432,3,1810.8749,0.0081297686908446
432,3,1976.5138,0.008413763820296398
432,3,2016.6447,0.008191626999648444
432,3,2026.6716,0.004844635307969928
432,3,2046.7186,0.0033281282333187494
432,3,2256.6545,0.007323678458220231
432,3,2286.5625,0.008254848217754775
432,3,2356.2666,0.008193305574195078
432,3,2435.79,0.008166045445170508
432,3,2445.72,0.00830767912839028
432,3,2455.6477,0.00818634870076762
432,4,385.26254,0.010453476785229308
432,4,394.93552,0.017608717574804953
432,4,404.61288,0.023049428919161133
432,4,423.98077,0.020910904668010516
432,4,482.18976,0.020251215067150087
432,4,560.04767,0.02012493981275719
