Run,Iteration,Wavelength,Coefficient
16,1,394.93552,0.004099330620822413
16,1,404.61288,0.0054540506181722905
16,1,414.29462,0.010873399231249841
16,1,423.98077,0.026562963849342185
16,1,433.6713,0.028921401124565586
16,1,443.3662,0.027221753108995467
16,1,462.7692,0.02700005828713198
16,1,560.04767,0.018075743152622094
16,1,579.556,0.010946882776737301
16,1,638.18646,0.008433442950307898
16,1,703.77563,0.006951183061285532
16,1,713.55664,0.0055794196241945055
16,1,733.1031,0.005015928075340428
16,1,742.8685,0.003851389734053193
16,1,752.6287,0.003203106590758353
16,1,791.61743,0.003434430992864176
16,1,811.0805,0.003948055842025887
16,1,898.40656,0.004201297002783471
16,1,927.42145,0.0035514598374025187
16,1,966.0351,0.0025597176040247477
16,1,975.6755,0.0018465689170571813
16,1,1023.7992,0.0016570779953726054
16,1,1033.4083,0.0019673496317394964
16,1,1062.2045,0.0022124370826668645
16,1,1090.9536,0.0023745592936781834
16,1,1100.5262,0.0025683821872781705
16,1,1157.8528,0.0027870594779772885
16,1,1186.4458,0.002891090726056203
16,1,1214.9918,0.002698742480024875
16,1,1224.4967,0.0026285242566995975
16,1,1243.491,0.0023849729543188375
16,1,1252.773,0.002332817564122138
16,1,1272.7183,0.002438562692688561
16,1,1282.6906,0.0023311714487420365
16,1,1292.6625,0.0028080578032697017
16,1,1302.6343,0.005111636482395277
16,1,1312.6058,0.009939185094448405
16,1,1342.5189,0.0242480227419604
16,1,1422.2767,0.022857527215077757
16,1,1442.2137,0.005337704709050544
16,1,1452.1819,0.007148359253977773
16,1,1462.1499,0.0068984523927239595
16,1,1472.1176,0.003600315545935635
16,1,1482.085,0.00511417477890498
16,1,1502.019,0.004996313559469397
16,1,1521.9523,0.004255408146767633
16,1,1551.8502,0.003739979170248286
16,1,1591.7108,0.0032990473783245313
16,1,1601.6753,0.0026245191689510255
16,1,1661.4575,0.0023430314578334072
16,1,1671.4203,0.0021174099313058994
16,1,1681.3829,0.002127366437819007
16,1,1691.3453,0.002119582613504072
16,1,1701.3074,0.002205044005782749
16,1,1711.2693,0.0024116977843875813
16,1,1721.231,0.002537834304693164
16,1,1731.1924,0.0021286460309227068
16,1,1741.1534,0.0019990453031522885
16,1,1751.1144,0.00193799420990163
16,1,1761.0751,0.0021397224238276515
16,1,1771.0355,0.0011691786785189597
16,1,1780.9957,0.0012597280348003294
16,1,1790.9557,0.0015064571660517799
16,1,1936.3461,0.0021964576167687096
16,1,1946.3915,0.004189327436270364
16,1,1956.4346,0.0053751697739643995
16,1,1986.55,0.006821527141718787
16,1,1996.5839,0.006564057982088869
16,1,2126.8142,0.006190818137841324
16,1,2176.799,0.005793229024103644
16,1,2186.789,0.00530441812119962
16,1,2196.7766,0.004873394805652623
16,1,2276.5955,0.004504759928693394
16,1,2286.5625,0.004114634467612859
16,1,2296.527,0.0038585774699566285
16,1,2306.4895,0.0038627198717364826
16,1,2326.4072,0.003658476196849391
16,1,2336.3625,0.003095659586300224
16,1,2356.2666,0.0023090422344596577
16,1,2376.1611,0.0011862570001147093
16,1,2396.0466,0.0009454288428580283
16,1,2415.923,0.0011697108583155983
16,1,2425.8577,0.0012930641561798698
16,1,2435.79,0.002033041398271252
16,1,2445.72,0.0048500081580367845
16,1,2455.6477,0.006649822957922318
16,1,2485.4172,0.006326313419240492
16,2,404.61288,0.029091866064899066
16,2,414.29462,0.03282472563626079
16,2,423.98077,0.030009091934456604
16,2,703.77563,0.028669852400977393
16,2,713.55664,0.018967858998615084
16,2,733.1031,0.011555211315494935
16,2,742.8685,0.007589348767602229
16,2,1023.7992,0.0052187797907422276
16,2,1224.4967,0.004558673292814248
16,2,1272.7183,0.004399952456999272
16,2,1302.6343,0.02904251746228465
16,2,1462.1499,0.033576399859726255
16,2,1472.1176,0.009192018877679082
16,2,1482.085,0.008765403936987628
16,2,1661.4575,0.005140398277925919
16,2,1671.4203,0.006401478763944927
16,2,1681.3829,0.005426276952608878
16,2,1691.3453,0.005044891029217017
16,2,1701.3074,0.0033333254225380643
16,2,1711.2693,0.006689198236848678
16,2,1721.231,0.007562423799223418
16,2,1731.1924,0.007400720016090421
16,2,1741.1534,0.007080194739591082
16,2,1751.1144,0.006281857090711782
16,2,1761.0751,0.005641970552805674
16,2,1771.0355,0.004956194449384057
16,2,1790.9557,0.007448492965327897
16,2,1936.3461,0.009729064637197724
16,2,1946.3915,0.010269873770021622
16,2,2126.8142,0.010594473704581941
16,2,2176.799,0.009560452047453864
16,2,2196.7766,0.009347581354950878
16,2,2276.5955,0.008533076598994108
16,2,2286.5625,0.009683040426833446
16,2,2296.527,0.01000395790949015
16,2,2326.4072,0.009339181066258365
16,2,2336.3625,0.00861630831174938
16,2,2356.2666,0.004198658524592439
16,2,2396.0466,0.004180928484634479
16,2,2425.8577,0.015711624706212013
16,2,2445.72,0.0362352143175118
16,2,2455.6477,0.042280100658598996
16,2,2485.4172,0.052191582818044244
16,3,703.77563,0.00457850113972103
16,3,713.55664,0.009063100077494588
16,3,733.1031,0.010490070493668041
16,3,742.8685,0.02065403574910327
16,3,1023.7992,0.01592560021608711
16,3,1224.4967,0.02798707377587417
16,3,1272.7183,0.027378921648329328
16,3,1302.6343,0.026635208993280337
16,3,1482.085,0.026552195220239445
16,3,1661.4575,0.027092462532396624
16,3,1671.4203,0.026820126909490774
16,3,1691.3453,0.01158032481516725
16,3,1751.1144,0.007594598447429975
16,3,1771.0355,0.018816716323648675
16,3,1790.9557,0.00398655402417529
16,3,2126.8142,0.003446365102939751
16,3,2176.799,0.0032787277923320493
16,3,2196.7766,0.003354710038398929
16,3,2276.5955,0.003268050688621427
16,3,2286.5625,0.003373434046727978
16,3,2296.527,0.004104240058704048
16,3,2326.4072,0.0052984344728261405
16,3,2445.72,0.0053378460080886515
16,3,2455.6477,0.003977118927061193
16,3,2485.4172,0.0060522350543939785
16,4,713.55664,0.03681689571326229
16,4,733.1031,0.0172972747795739
16,4,742.8685,0.03629669079969756
16,4,1023.7992,0.035819711160159966
16,4,1224.4967,0.031303097807552464
16,4,1272.7183,0.03275160049140362
16,4,1302.6343,0.03230159885357299
16,4,1482.085,0.03249677394923475
16,4,1691.3453,0.032550035509004704
16,4,2126.8142,0.007972441386036172
16,4,2176.799,0.008572282222072316
16,4,2196.7766,0.015770104683200323
16,4,2445.72,0.017112776477650388
16,4,2455.6477,0.01673951336677072
16,5,742.8685,0.06185560108889857
