Run,Iteration,Wavelength,Coefficient
152,2,985.3106,0.004433201120830212
152,2,1004.5653,0.004864835426582634
152,2,1014.1849,0.004760788886745331
152,2,1023.7992,0.00934452755346955
152,2,1043.0122,0.015733020868758104
152,2,1052.611,0.023571104722586632
152,2,1062.2045,0.012236828305469433
152,2,1167.389,0.008891862131661574
152,2,1224.4967,0.010092247418748115
152,2,1262.4644,0.005677203362291836
152,2,1262.7457,0.005030730257745631
152,2,1272.7183,0.011751772109536289
152,2,1292.6625,0.010925292656484592
152,2,1302.6343,0.01039781456250835
152,2,1322.5771,0.00965552928576102
152,2,1452.1819,0.008458983450967749
152,2,1462.1499,0.007860255627171346
152,2,1472.1176,0.007432010812186356
152,2,1482.085,0.006145485415987097
152,2,1492.0521,0.009908487758553398
152,2,1531.9185,0.011035370445510891
152,2,1541.8845,0.012513163977422512
152,2,1551.8502,0.013709145317207783
152,2,1561.8157,0.013735392443129326
152,2,1571.781,0.00920315360392993
152,2,1591.7108,0.007989660704836648
152,2,1641.531,0.007798266033411104
152,2,1691.3453,0.009552605129175646
152,2,1711.2693,0.011790494126222385
152,2,1721.231,0.012281583908167124
152,2,1731.1924,0.010918180519017554
152,2,1741.1534,0.009222304428898483
152,2,1780.9957,0.007657364294408299
152,2,1790.9557,0.017975854361081834
152,2,1946.3915,0.01713331004617576
152,2,2006.6154,0.015731538170208125
152,2,2126.8142,0.0171055490729094
152,2,2146.815,0.014454943649421792
152,2,2286.5625,0.013710502318354354
152,2,2296.527,0.013215226318322202
152,2,2306.4895,0.012990911860503235
152,2,2316.4495,0.0127503343304897
152,2,2366.215,0.012391678612360613
152,2,2435.79,0.011773592327547558
152,2,2445.72,0.010548650455274195
152,2,2455.6477,0.009768522181984885
152,3,365.9298,0.013066036801994026
152,3,375.594,0.01579773941144906
152,3,404.61288,0.02446562862227196
152,3,414.29462,0.03491524347692028
152,3,423.98077,0.03466783915644065
152,3,433.6713,0.03345079000707138
152,3,443.3662,0.03335123558133046
152,3,453.06552,0.0270107246470805
152,3,462.7692,0.02004101468608932
152,3,472.4773,0.01692546244447271
152,3,491.90665,0.014908868038428972
152,3,560.04767,0.012882604791139058
152,3,608.8515,0.010445710845759827
152,3,733.1031,0.00978816041113281
152,3,840.2361,0.009932897785702346
152,3,1004.5653,0.00835569079163901
152,3,1014.1849,0.007368716417425579
152,3,1023.7992,0.01054328840037674
152,3,1043.0122,0.02334082049916851
152,3,1052.611,0.012178592400148347
152,3,1062.2045,0.009745225776995943
152,3,1167.389,0.010538988232183669
152,3,1224.4967,0.010232237342520833
152,3,1262.4644,0.010039712629538395
152,3,1272.7183,0.009867163878073185
152,3,1302.6343,0.009527083716793363
152,3,1452.1819,0.009322718399759834
152,3,1482.085,0.00917185897854894
152,3,1492.0521,0.009851748516359879
152,3,1531.9185,0.01038214849259618
152,3,1541.8845,0.009475513730679706
152,3,1721.231,0.009441718365697519
152,3,1731.1924,0.00965736136170846
152,3,1741.1534,0.009866274689996919
152,3,1780.9957,0.009704770215304095
152,3,2006.6154,0.009203957375937507
152,3,2126.8142,0.016068465186268095
152,3,2286.5625,0.014915066672997157
152,3,2316.4495,0.01269504232646703
152,3,2366.215,0.016010517697433724
152,3,2435.79,0.01452007228222355
152,3,2445.72,0.013025172699484727
152,3,2455.6477,0.012743613696522034
152,4,365.9298,0.016829301460022858
152,4,375.594,0.020327322019842442
152,4,404.61288,0.04163994209357802
152,4,414.29462,0.040009856586782265
152,4,423.98077,0.03996572771158986
152,4,433.6713,0.03206832288102455
152,4,443.3662,0.023704584466449033
152,4,453.06552,0.020207201023026033
152,4,462.7692,0.018151142251696912
152,4,472.4773,0.016014238280171594
152,4,733.1031,0.013421025382781043
152,4,1004.5653,0.012419549010462556
152,4,1262.4644,0.010540377768605995
152,4,1272.7183,0.0166643257963262
152,4,1302.6343,0.014258812596556664
152,4,1452.1819,0.014731299431733045
152,4,1482.085,0.014551890077462774
152,4,1492.0521,0.014300725262436404
152,4,1531.9185,0.013803666239029858
152,4,1721.231,0.013622305431706462
152,4,1731.1924,0.013482874779819572
152,4,1780.9957,0.01428421268383838
152,4,2286.5625,0.01472822216160723
152,4,2366.215,0.014043134735462471
152,4,2435.79,0.014093349641506703
152,5,404.61288,0.02118245185203302
152,5,414.29462,0.02350960140113017
152,5,433.6713,0.0271845041325544
152,5,443.3662,0.025263217785531856
152,5,453.06552,0.024723833101872636
152,5,462.7692,0.022013018929307834
152,5,472.4773,0.022662812394411834
152,5,1004.5653,0.023043442455703257
152,5,1262.4644,0.023291988873682945
152,5,1272.7183,0.02325541739252847
152,5,1302.6343,0.03190735633625677
152,5,1452.1819,0.029583043363702464
152,5,1482.085,0.029181729490176014
152,5,1721.231,0.030289665555954456
152,5,1731.1924,0.029779708664455697
152,5,2286.5625,0.018947621591967855
152,5,2366.215,0.024139839044461243
152,6,404.61288,0.14060994970616053
152,6,433.6713,0.11789639047849872
152,6,443.3662,0.06633442750499371
152,6,1004.5653,0.03931588168102078
152,6,1452.1819,0.034392087145895575
152,6,1482.085,0.03156881713792253
152,6,1721.231,0.030455026531009254
152,6,1731.1924,0.037371712490282
152,6,2366.215,0.04200359897585043
152,7,433.6713,0.0073348989385873505
152,7,1004.5653,0.08811462137702741
152,7,1452.1819,0.11429964290807315
152,7,1721.231,0.20345054546594082
152,8,433.6713,0.1618624717921373
152,8,1004.5653,0.2753072634996192
152,8,1452.1819,0.10486555481762622
152,9,433.6713,0.2768773243510087
152,9,1004.5653,0.2332266553381963
152,9,1452.1819,0.2619856327690339
152,10,1004.5653,0.4194019314824689
152,10,1452.1819,0.17499315372882773
152,11,1004.5653,0.3233305320820089
152,11,1452.1819,0.23872890787398
152,12,1452.1819,0.3293112240070686
152,13,1452.1819,0.6095859992718793
152,14,1452.1819,0.1585721826284342
152,15,1452.1819,0.1587640732501246
152,16,1452.1819,0.6105851874893677
152,17,1452.1819,0.6089119121548352
152,18,1452.1819,0.6137869291319544
152,19,1452.1819,0.1587241574101413
152,20,1452.1819,0.1582665669691038
152,21,1452.1819,0.1588572914409947
152,22,1452.1819,0.1584464380560574
152,23,1452.1819,0.16219394755717306
152,24,1452.1819,0.6106204265151145
152,25,1452.1819,0.6081169619858589
152,26,1452.1819,0.1587828006705133
152,27,1452.1819,0.6113892534063561
152,28,1452.1819,0.1596314989901232
152,29,1452.1819,0.6114621583048468
152,30,1452.1819,0.6096715717996601
152,31,1452.1819,0.6809521992346228
152,32,1452.1819,0.15832873931471814
152,33,1452.1819,0.6786921829477675
152,34,1452.1819,0.15830949231754285
152,35,1452.1819,0.15784057661638579
152,36,1452.1819,0.15811678923319666
152,37,1452.1819,0.6096100550411173
152,38,1452.1819,0.1584421329571704
152,39,1452.1819,0.15826560224940966
152,40,1452.1819,0.15843081740860768
152,41,1452.1819,0.15851105648020283
152,42,1452.1819,0.15867274440354617
152,43,1452.1819,0.15852406016284587
152,44,1452.1819,0.15891831209498605
152,45,1452.1819,0.15849238385773431
152,46,1452.1819,0.15793208775721207
152,47,1452.1819,0.6119965821809468
152,48,1452.1819,0.15902753758000784
152,49,1452.1819,0.15839969093920236
152,50,1452.1819,0.15864381390752083
152,51,1452.1819,0.15870543473537777
152,52,1452.1819,0.1577554633591812
152,53,1452.1819,0.15810598260664538
152,54,1452.1819,0.15802663273818887
152,55,1452.1819,0.1580375786367475
152,56,1452.1819,0.15798527190927547
152,57,1452.1819,0.15770633862422814
152,58,1452.1819,0.15862326510473218
152,59,1452.1819,0.15739996146514812
152,60,1452.1819,0.15841030401870776
152,61,1452.1819,0.1585808465897004
152,62,1452.1819,0.1582037768469755
152,63,1452.1819,0.15793473659674218
152,64,1452.1819,0.1613608064803394
152,65,1452.1819,0.15851282231385064
152,66,1452.1819,0.15793087881480516
152,67,1452.1819,0.1591449137068452
152,68,1452.1819,0.6087153896695758
152,69,1452.1819,0.163454484121749
152,70,1452.1819,0.1580725961499937
152,71,1452.1819,0.15864298845256697
152,72,1452.1819,0.6124822201123921
152,73,1452.1819,0.15805599849385388
152,74,1452.1819,0.15831094698215692
152,75,1452.1819,0.15733275574393552
152,76,1452.1819,0.15872393176542834
152,77,1452.1819,0.6081816564848463
152,78,1452.1819,0.15829954160216064
152,79,1452.1819,0.15813101205147492
152,80,1452.1819,0.15875709163585808
152,81,1452.1819,0.15798127580036203
152,82,1452.1819,0.16310441952906293
152,83,1452.1819,0.156884353473268
152,84,1452.1819,0.15862981390235084
152,85,1452.1819,0.1645141904708556
152,86,1452.1819,0.60832882616483
152,87,1452.1819,0.15919895986455673
152,88,1452.1819,0.611295623345065
152,89,1452.1819,0.16108249884631082
152,90,1452.1819,0.6086823575710829
152,91,1452.1819,0.15929323025335074
152,92,1452.1819,0.1587647980136388
152,93,1452.1819,0.16244347084918634
152,94,1452.1819,0.6092693049935405
152,95,1452.1819,0.15872124026971413
152,96,1452.1819,0.15769365618418132
152,97,1452.1819,0.6075657510746449
152,98,1452.1819,0.6099956227295622
152,99,1452.1819,0.15891783860999475
152,100,1452.1819,0.15817975824697292
