Run,Iteration,Wavelength,Coefficient
26,1,385.26254,0.003970684751274051
26,1,394.93552,0.00524453646504261
26,1,404.61288,0.01032181877326378
26,1,414.29462,0.02589493467676237
26,1,423.98077,0.02862168434580232
26,1,433.6713,0.0269675492870224
26,1,443.3662,0.026691685620630456
26,1,462.7692,0.017698264564820786
26,1,511.35355,0.010625874777230903
26,1,521.08356,0.00815399459640036
26,1,579.556,0.006716374690653034
26,1,618.6254,0.0053711072321905775
26,1,638.18646,0.0048100568562638776
26,1,654.7923,0.003671241085044359
26,1,674.40125,0.0030384027168744903
26,1,713.55664,0.003276412003384699
26,1,742.8685,0.003820359110215612
26,1,762.3837,0.004093768907853551
26,1,781.87805,0.0034647342898933824
26,1,791.61743,0.0025279790142618496
26,1,801.35156,0.0018326921373164238
26,1,869.3448,0.0016785982825534497
26,1,946.7387,0.00200060647576962
26,1,975.6755,0.0022320446565486183
26,1,985.3106,0.0023873330317300497
26,1,1014.1849,0.002589013812599769
26,1,1052.611,0.0027970462936459497
26,1,1062.2045,0.0028980937024989375
26,1,1081.3757,0.002700160650053366
26,1,1119.656,0.0026321251834746755
26,1,1157.8528,0.0023861229695631286
26,1,1233.9965,0.002330932920654457
26,1,1243.491,0.0024363220158337777
26,1,1252.9802,0.002332879844217227
26,1,1252.773,0.0028031284366209492
26,1,1282.6906,0.005089822712252461
26,1,1292.6625,0.009858169345311519
26,1,1332.5481,0.023944469263500606
26,1,1422.2767,0.023013187952614318
26,1,1432.2454,0.005408549333873982
26,1,1452.1819,0.007233896147499381
26,1,1462.1499,0.007006245588066812
26,1,1472.1176,0.003598089338697981
26,1,1492.0521,0.005163946692957916
26,1,1531.9185,0.005070197516656412
26,1,1571.781,0.004328276907161307
26,1,1581.746,0.003795500258684855
26,1,1631.5675,0.0033484214604860623
26,1,1661.4575,0.002664519238260038
26,1,1671.4203,0.002394572294150786
26,1,1681.3829,0.0021388332737342962
26,1,1691.3453,0.002126026035297219
26,1,1701.3074,0.0021189087348449445
26,1,1711.2693,0.0021776672434468147
26,1,1721.231,0.002385571977073647
26,1,1731.1924,0.0025121382270631466
26,1,1741.1534,0.0021094432867654013
26,1,1751.1144,0.001983109748265502
26,1,1761.0751,0.0019246711523117136
26,1,1771.0355,0.0021251841634570435
26,1,1790.9557,0.0011688315299928796
26,1,1936.3461,0.0012596064319871593
26,1,1946.3915,0.0014991873524831765
26,1,1956.4346,0.002185474613561982
26,1,1966.4753,0.004120820794090253
26,1,2006.6154,0.005292016746587201
26,1,2016.6447,0.006723438911686495
26,1,2026.6716,0.0064720491034000295
26,1,2096.7957,0.006101470361228352
26,1,2156.812,0.00571487964608312
26,1,2186.789,0.005231301765993285
26,1,2226.726,0.0048125249956500245
26,1,2246.6807,0.004447230527098143
26,1,2266.6262,0.004066993017671978
26,1,2276.5955,0.0038122605805223685
26,1,2286.5625,0.003822462273114631
26,1,2296.527,0.0036217123128402143
26,1,2316.4495,0.003064079158782816
26,1,2326.4072,0.0022999820399644717
26,1,2336.3625,0.0011858743314452336
26,1,2356.2666,0.0009451560980009386
26,1,2366.215,0.0011690643632973157
26,1,2386.1052,0.0012910322980817916
26,1,2396.0466,0.002027159928510596
26,1,2405.986,0.004795563556216326
26,1,2415.923,0.0065658729470099006
26,1,2425.8577,0.0062478204061732195
26,1,2435.79,0.0077116084764748075
26,1,2445.72,0.0067203908857658805
26,1,2455.6477,0.007603179793994106
26,1,2475.4963,0.008880396098193178
26,2,385.26254,0.009760746138843802
26,2,394.93552,0.012794123425161636
26,2,404.61288,0.013158941048314408
26,2,414.29462,0.013123970089993862
26,2,423.98077,0.013194153794054092
26,2,433.6713,0.011285201306019912
26,2,462.7692,0.008811450166095086
26,2,511.35355,0.0069541887792561015
26,2,521.08356,0.0063709036564476
26,2,618.6254,0.006552861982889745
26,2,638.18646,0.005694390582809837
26,2,674.40125,0.005175503615472535
26,2,713.55664,0.0048715190293924454
26,2,742.8685,0.004566478777374429
26,2,781.87805,0.004684308808220107
26,2,791.61743,0.004092885282317011
26,2,801.35156,0.008228462337119062
26,2,869.3448,0.0076114745375194465
26,2,946.7387,0.0074927618821108545
26,2,985.3106,0.007476658905049772
26,2,1052.611,0.0074161273868334765
26,2,1062.2045,0.007029871818479826
26,2,1081.3757,0.005325118177779446
26,2,1119.656,0.007202956085589905
26,2,1157.8528,0.007451649443381587
26,2,1233.9965,0.007290234506457842
26,2,1243.491,0.006884532846381122
26,2,1252.9802,0.006790599086586642
26,2,1252.773,0.0066964356680269295
26,2,1452.1819,0.0040497870442730375
26,2,1462.1499,0.0069916692414269035
26,2,1472.1176,0.007142839537441666
26,2,1492.0521,0.0071018878810821685
