Run,Iteration,Wavelength,Coefficient
272,1,385.26254,0.010052248350943756
272,1,394.93552,0.012719632918643024
272,1,404.61288,0.02010635295647594
272,1,414.29462,0.02895108347463365
272,1,423.98077,0.029142213782261707
272,1,433.6713,0.029771886126360017
272,1,443.3662,0.03122898259374564
272,1,453.06552,0.02656901034822849
272,1,462.7692,0.020339729862283364
272,1,472.4773,0.017822787133394996
272,1,482.18976,0.016242778524687054
272,1,491.90665,0.014470078177428217
272,1,501.6279,0.013988943016921038
272,1,511.35355,0.011952626070972135
272,1,521.08356,0.010845065914798441
272,1,530.818,0.01161472157141099
272,1,560.04767,0.012257249721194805
272,1,599.0819,0.012478800467006158
272,1,628.40375,0.011123898869741137
272,1,647.9736,0.009062678263668153
272,1,664.59937,0.005866262784067051
272,1,684.19794,0.0029507821291565083
272,1,693.9894,0.0020533257086668578
272,1,703.77563,0.0018169193555414723
272,1,713.55664,0.002109702323407114
272,1,723.3325,0.002668074129003748
272,1,752.6287,0.003210506511254169
272,1,772.1335,0.0036666024259954366
272,1,791.61743,0.0035625500246557074
272,1,801.35156,0.0035799131018391375
272,1,811.0805,0.0033981435901878046
272,1,840.2361,0.0034008842427744783
272,1,849.94415,0.0034630519570438244
272,1,879.03723,0.0033976470824633297
272,1,898.40656,0.004237943730844655
272,1,917.75507,0.008262962375072475
272,1,937.0827,0.014632530140693517
272,1,966.0351,0.021287807457759128
272,1,975.6755,0.0070741852199617886
272,1,985.3106,0.007061474578633043
272,1,1004.5653,0.010731585529051155
272,1,1014.1849,0.01101768043238923
272,1,1023.7992,0.00765901291683104
272,1,1052.611,0.008608387008864491
272,1,1062.2045,0.00747586472481132
272,1,1081.3757,0.006210769633456521
272,1,1100.5262,0.0051330079648157
272,1,1167.389,0.004287180756029158
272,1,1176.9199,0.003672732873793252
272,1,1186.4458,0.002803359563474029
272,1,1205.4817,0.0023809031686726568
272,1,1214.9918,0.002548276945528881
272,1,1224.4967,0.0027422363029428894
272,1,1233.9965,0.003071628626692219
272,1,1243.491,0.0038870490155212814
272,1,1252.9802,0.0045222986398586185
272,1,1282.6906,0.003221402284018904
272,1,1292.6625,0.0029138638137470203
272,1,1302.6343,0.0028069548526554705
272,1,1312.6058,0.0035156473487918424
272,1,1332.5481,0.0015883448137241124
272,1,1452.1819,0.0017426037625539175
272,1,1462.1499,0.0020421018569451725
272,1,1472.1176,0.0038377016325870745
272,1,1482.085,0.007853041574113614
272,1,1492.0521,0.009885577875647094
272,1,1502.019,0.012249348034151805
272,1,1521.9523,0.011932272815747724
272,1,1531.9185,0.011451003913256812
272,1,1561.8157,0.010917639395887071
272,1,1601.6753,0.01017707442325361
272,1,1611.6396,0.009505978804695184
272,1,1621.6036,0.008884158694410688
272,1,1641.531,0.008195998317764248
272,1,1651.4944,0.007720420071554856
272,1,1681.3829,0.007752694657697488
272,1,1701.3074,0.007369057141238641
272,1,1711.2693,0.0061954697792059145
272,1,1721.231,0.0044961741565572345
272,1,1741.1534,0.0016516800826575492
272,1,1751.1144,0.0014452123686336995
272,1,1761.0751,0.001599137043358773
272,1,1771.0355,0.0017431947173161227
272,1,1780.9957,0.002884567215595095
272,1,1790.9557,0.008272809198358332
272,1,1800.9154,0.010720245609974945
272,1,1936.3461,0.01021256102970022
272,1,1946.3915,0.011924737078427132
272,1,1956.4346,0.01066384815952588
272,1,1976.5138,0.011866413202191756
272,1,2036.6962,0.01343144874742578
272,1,2046.7186,0.014632897242457388
272,1,2106.8042,0.014558204419121125
272,1,2226.726,0.013460177367698011
272,1,2236.7046,0.010009690495868404
272,1,2246.6807,0.008568300005287868
272,1,2256.6545,0.012315098884267595
272,1,2266.6262,0.008548448337996398
272,1,2286.5625,0.010649281774326731
272,1,2296.527,0.012988622427385823
272,1,2306.4895,0.013496781539355927
272,1,2316.4495,0.012026857849512887
272,1,2326.4072,0.010237940510669518
272,1,2336.3625,0.008339677961846224
272,1,2376.1611,0.005005670217449645
272,1,2396.0466,0.001839387712033352
272,1,2405.986,0.0023209504628889104
272,1,2425.8577,0.00351549930789077
272,1,2435.79,0.003614999027938915
272,1,2445.72,0.003530268619945649
272,1,2455.6477,0.0029160290746524974
272,1,2465.5732,0.017154494228669236
272,1,2475.4963,0.016488868938983808
272,2,385.26254,0.021086104736272565
272,2,394.93552,0.030148890546475446
272,2,404.61288,0.03013785652907514
272,2,414.29462,0.030114355354413907
272,2,423.98077,0.030968477207451023
272,2,433.6713,0.02588486373927277
272,2,453.06552,0.019417190369956643
272,2,462.7692,0.01670685917394841
272,2,472.4773,0.014917150966633604
272,2,482.18976,0.013022458375091212
272,2,501.6279,0.012409608506011425
272,2,530.818,0.010369767833724636
272,2,664.59937,0.009197124433815294
272,2,684.19794,0.009761983556092075
272,2,693.9894,0.010280152446518392
272,2,703.77563,0.010439525096350719
272,2,752.6287,0.005108826242903803
272,2,791.61743,0.004283748085102872
272,2,801.35156,0.0054694659475801825
272,2,879.03723,0.005229315298850487
272,2,1014.1849,0.004906409695488021
272,2,1023.7992,0.009391422794202117
272,2,1081.3757,0.01596608526533002
272,2,1167.389,0.023076153202930806
272,2,1186.4458,0.007998981690464955
272,2,1205.4817,0.008392097738595044
272,2,1224.4967,0.008591972538939336
272,2,1233.9965,0.009223564717331746
272,2,1243.491,0.007244831539210879
272,2,1252.9802,0.006572088915790026
