Run,Iteration,Wavelength,Coefficient
359,1,365.9298,0.009891209151033552
359,1,375.594,0.012427249672630036
359,1,385.26254,0.01968750509222057
359,1,394.93552,0.028420395529575933
359,1,404.61288,0.028652792368067746
359,1,414.29462,0.02935581683412329
359,1,423.98077,0.03080418073658656
359,1,433.6713,0.026283775235231937
359,1,443.3662,0.02017411215508419
359,1,453.06552,0.017706399677699255
359,1,462.7692,0.01612111865405344
359,1,472.4773,0.014356750436599454
359,1,482.18976,0.013880333345825472
359,1,501.6279,0.011878014750507739
359,1,521.08356,0.010798110902616846
359,1,579.556,0.011650805644991696
359,1,589.3168,0.012430064061391077
359,1,618.6254,0.012772809459851125
359,1,638.18646,0.011448451365013913
359,1,667.561,0.009373685609066422
359,1,674.40125,0.0060962005352684385
359,1,693.9894,0.0030596747495974025
359,1,703.77563,0.0020822648790190658
359,1,733.1031,0.0018371879318420654
359,1,742.8685,0.0020988534116608832
359,1,762.3837,0.0026647131484615824
359,1,772.1335,0.0032294192642325767
359,1,781.87805,0.0037010205968209878
359,1,801.35156,0.0036126836110704228
359,1,849.94415,0.003646144062172666
359,1,859.6471,0.0034545749194264284
359,1,869.3448,0.0034610212622968005
359,1,908.0834,0.003525811433126815
359,1,966.0351,0.0034652543328252947
359,1,975.6755,0.004321178538216454
359,1,1023.7992,0.008458734355773882
359,1,1043.0122,0.015094006519892657
359,1,1052.611,0.022373365249497564
359,1,1071.7927,0.006477309032053044
359,1,1100.5262,0.00834455111847938
359,1,1129.213,0.011912778388038288
359,1,1157.8528,0.011908742492868905
359,1,1186.4458,0.007946542644689657
359,1,1195.9663,0.009184556296333312
359,1,1205.4817,0.00822483970043518
359,1,1214.9918,0.006900626380718967
359,1,1233.9965,0.0056005101866513085
359,1,1252.9802,0.004632825881591261
359,1,1262.4644,0.003909151917656027
359,1,1252.773,0.0030183223075162724
359,1,1262.7457,0.0023427325380120144
359,1,1272.7183,0.002517817036560636
359,1,1282.6906,0.002678754584253924
359,1,1292.6625,0.002914844186140258
359,1,1302.6343,0.003702682672617227
359,1,1312.6058,0.004340437853854474
359,1,1352.4895,0.00311336203508894
359,1,1432.2454,0.0028388433166616966
359,1,1442.2137,0.002746951456203567
359,1,1462.1499,0.0034650709742822033
359,1,1472.1176,0.0015873617238279585
359,1,1482.085,0.0017439495597990147
359,1,1511.9858,0.0020545993270874837
359,1,1521.9523,0.0039057670551385913
359,1,1551.8502,0.007904163103526186
359,1,1561.8157,0.00994342460106603
359,1,1581.746,0.012308465215386422
359,1,1591.7108,0.011995543495013958
359,1,1601.6753,0.011510078277544782
359,1,1621.6036,0.01096797642936786
359,1,1631.5675,0.010224216948433933
359,1,1641.531,0.009542033592161148
359,1,1651.4944,0.008928085821943453
359,1,1691.3453,0.008241913493520357
359,1,1701.3074,0.007769459481810811
359,1,1711.2693,0.007817059962953647
359,1,1721.231,0.007433220215164192
359,1,1731.1924,0.006264825148164862
359,1,1741.1534,0.00457715475793233
359,1,1751.1144,0.0016580650424363602
359,1,1761.0751,0.0013915925304976927
359,1,1771.0355,0.001607184696842949
359,1,1790.9557,0.0017551110250596932
359,1,1800.9154,0.003023632128885456
359,1,1810.8749,0.008537012798172193
359,1,1936.3461,0.011004651101384681
359,1,1946.3915,0.010505679962175404
359,1,1966.4753,0.012253639523210291
359,1,1986.55,0.01097655534431639
359,1,2006.6154,0.012270059303264868
359,1,2036.6962,0.013839509683269378
359,1,2076.7717,0.015103819910494495
359,1,2096.7957,0.015150099167002776
359,1,2116.8103,0.014069689726959305
359,1,2146.815,0.010462994451651813
359,1,2156.812,0.009013154962436834
359,1,2216.7454,0.01259050639623411
359,1,2266.6262,0.008815380271155193
359,1,2286.5625,0.010936562003190972
359,1,2296.527,0.013313111078883898
359,1,2306.4895,0.013843283968462225
359,1,2346.3157,0.012406205222877881
359,1,2376.1611,0.010668182663853248
359,1,2405.986,0.00880593457719416
359,1,2415.923,0.005443490148646823
359,1,2425.8577,0.0018796253900697309
359,1,2435.79,0.002238144559090459
359,1,2445.72,0.003390808083590789
359,1,2465.5732,0.0034275417868527215
359,1,2475.4963,0.0033620527281879977
359,1,2485.4172,0.003838335432995896
359,2,375.594,0.01090343967667419
359,2,385.26254,0.013637150474981905
359,2,394.93552,0.02255034450418936
359,2,404.61288,0.03418376145080558
359,2,414.29462,0.03465007204540177
359,2,423.98077,0.034525084589390784
359,2,433.6713,0.03530900551628932
359,2,453.06552,0.029872618159837907
359,2,462.7692,0.022953424101422062
359,2,472.4773,0.019909857918012933
359,2,482.18976,0.017963812658257496
359,2,589.3168,0.01586493451129136
359,2,693.9894,0.015129299383709032
359,2,703.77563,0.0116367178396731
359,2,742.8685,0.012497237363257328
359,2,762.3837,0.004148490804253294
359,2,772.1335,0.0038755721465078847
359,2,859.6471,0.0038541207401989923
359,2,966.0351,0.004088862495547541
359,2,975.6755,0.003894317454697235
359,2,1023.7992,0.004640497713221375
359,2,1043.0122,0.013954438063429848
359,2,1052.611,0.021302085231782862
359,2,1071.7927,0.008600715083277186
359,2,1186.4458,0.009034969450177524
359,2,1214.9918,0.007424180942401334
359,2,1252.9802,0.0064709571151130366
359,2,1252.773,0.005627693669551534
359,2,1262.7457,0.004833255875953831
359,2,1272.7183,0.005595927623422186
359,2,1302.6343,0.005805688115027071
359,2,1462.1499,0.006191222373463527
359,2,1472.1176,0.005098846373551855
359,2,1482.085,0.008774113280024375
359,2,1511.9858,0.010623161157081762
359,2,1521.9523,0.010777124169193842
359,2,1551.8502,0.009488774609667088
359,2,1561.8157,0.008862927279477816
359,2,1581.746,0.00843112851172889
359,2,1591.7108,0.0055961714981869505
359,2,1601.6753,0.0033637823567803623
359,2,1621.6036,0.008665610524324314
359,2,1711.2693,0.01177723009547042
359,2,1721.231,0.010580387882515778
359,2,1751.1144,0.011671385744753975
359,2,1771.0355,0.013063466923370407
359,2,1790.9557,0.014015279974296262
359,2,1936.3461,0.009773748455836423
359,2,1946.3915,0.008547733923748725
359,2,1986.55,0.011761894451817325
359,2,2036.6962,0.008451281962312627
359,2,2096.7957,0.010138029422399417
359,2,2216.7454,0.012247780262360378
359,2,2266.6262,0.012668076998468468
359,2,2306.4895,0.011359943857461474
359,2,2405.986,0.009724118061026002
359,2,2425.8577,0.0027347767837484402
359,2,2435.79,0.004434313561952006
359,2,2465.5732,0.0034846211865939606
359,2,2475.4963,0.015023202011158674
359,3,375.594,0.01776908082343421
359,3,394.93552,0.02938457303794581
359,3,404.61288,0.04621639524170386
359,3,414.29462,0.0472021272328412
359,3,423.98077,0.04655690853576828
359,3,433.6713,0.046897294740438106
359,3,462.7692,0.03933861200081195
359,3,472.4773,0.0260286973447655
359,3,482.18976,0.023302778624499865
359,3,703.77563,0.0204556994797015
359,3,742.8685,0.019417944314928638
359,3,966.0351,0.00807689335190689
359,3,975.6755,0.01856871276894058
359,3,1023.7992,0.02778486142661471
359,3,1043.0122,0.011617491987572634
359,3,1071.7927,0.010340471060990555
359,3,1262.7457,0.010296653291278818
359,3,1462.1499,0.01114757091986053
359,3,1511.9858,0.012735409659784295
359,3,1521.9523,0.014734500155582565
359,3,1561.8157,0.014779211252960561
359,3,1601.6753,0.013369126645384862
359,3,1621.6036,0.012655601054273385
359,3,1711.2693,0.012264172424545815
359,3,1721.231,0.015324255112583292
359,3,1771.0355,0.01647818865570623
359,3,1790.9557,0.013302165221268245
359,3,1936.3461,0.014976148215884682
359,3,1946.3915,0.012183597449353363
359,3,1986.55,0.01339584549231179
359,3,2036.6962,0.014528464404338528
359,3,2266.6262,0.01829721135118438
359,3,2306.4895,0.01667070169703364
359,3,2405.986,0.018625356676898807
359,3,2435.79,0.014801004469537008
359,3,2465.5732,0.01458562681927514
359,3,2475.4963,0.01364370779234184
359,4,375.594,0.01654079785884502
359,4,394.93552,0.03388158616577447
359,4,404.61288,0.03396126910913224
359,4,414.29462,0.0329382144357069
359,4,423.98077,0.0327161369655012
359,4,433.6713,0.027245072031565412
359,4,462.7692,0.018901804107546716
359,4,472.4773,0.017990925695757942
359,4,482.18976,0.017496770908729677
359,4,703.77563,0.0222832783708185
359,4,742.8685,0.018520971416600772
359,4,1023.7992,0.01763641650001111
359,4,1071.7927,0.018438810900088275
359,4,1521.9523,0.018393341569793453
359,4,1601.6753,0.01786469102320363
359,4,1621.6036,0.017252891904387533
359,4,1711.2693,0.017803960865987373
359,4,1771.0355,0.013428430277318444
359,4,1790.9557,0.01651358982023826
359,4,2266.6262,0.01669553040202036
359,4,2306.4895,0.01689790055453475
359,4,2405.986,0.011280335093320222
359,4,2435.79,0.010566232689436659
359,4,2475.4963,0.009698203431224059
359,5,394.93552,0.024433306158557114
359,5,414.29462,0.027826590261068686
359,5,433.6713,0.021244650305869864
359,5,472.4773,0.01959043323166787
359,5,482.18976,0.019110677348946305
359,5,742.8685,0.019934018370415682
359,5,1023.7992,0.024988263575913744
359,5,1071.7927,0.025017854458414618
359,5,1521.9523,0.024934622204177394
359,5,1790.9557,0.028185849945541627
359,5,2306.4895,0.0343371531144741
359,6,394.93552,0.23601677136947624
359,6,433.6713,0.18719721299753522
359,6,482.18976,0.11096521847299955
359,6,1023.7992,0.04109482935377824
359,6,1790.9557,0.03937839006317759
359,6,2306.4895,0.05435200429746908
359,7,394.93552,0.09538068520432558
359,7,1023.7992,0.07794730313679012
359,7,1790.9557,0.0922377016984236
359,8,1023.7992,0.3007881718312086
359,8,1790.9557,0.2403628556367573
359,9,1023.7992,0.6430205206980854
359,9,1790.9557,0.5354517775729799
359,10,1023.7992,0.6413149283404503
359,10,1790.9557,0.5337068332625814
359,11,1790.9557,0.6407816844183063
359,12,1790.9557,0.19917978676361425
359,13,1790.9557,0.3784839313614173
359,14,1790.9557,0.1997000180068596
359,15,1790.9557,0.19969058669771883
359,16,1790.9557,0.1994907575912924
359,17,1790.9557,0.3792691361205015
359,18,1790.9557,0.20000653233540253
359,19,1790.9557,0.19884112173564425
359,20,1790.9557,0.19998965807306712
359,21,1790.9557,0.19975425176370615
359,22,1790.9557,0.19869921355875836
359,23,1790.9557,0.37676498530939556
359,24,1790.9557,0.19913863374827306
359,25,1790.9557,0.20372749355296735
359,26,1790.9557,0.20013361704222188
359,27,1790.9557,0.19944377166271937
359,28,1790.9557,0.3929788527367104
359,29,1790.9557,0.20354855052196302
359,30,1790.9557,0.19983682545320486
359,31,1790.9557,0.199558873293036
359,32,1790.9557,0.2037119998680851
359,33,1790.9557,0.3762713147601723
359,34,1790.9557,0.19972496672061896
359,35,1790.9557,0.1998578805677767
359,36,1790.9557,0.19912369240886424
359,37,1790.9557,0.2039505303349718
359,38,1790.9557,0.3790588515157375
359,39,1790.9557,0.19964594895748605
359,40,1790.9557,0.3773892750339105
359,41,1790.9557,0.199505255444605
359,42,1790.9557,0.19905352429615703
359,43,1790.9557,0.3770082519825916
359,44,1790.9557,0.19958519451717738
359,45,1790.9557,0.19969421552052186
359,46,1790.9557,0.19894220190887002
359,47,1790.9557,0.19999847677110807
359,48,1790.9557,0.3780435932378585
359,49,1790.9557,0.20354680332213937
359,50,1790.9557,0.19932317645048456
359,51,1790.9557,0.39281560091879214
359,52,1790.9557,0.19939323515810586
359,53,1790.9557,0.19962113568605028
359,54,1790.9557,0.37775589927621334
359,55,1790.9557,0.19952410909094637
359,56,1790.9557,0.199836460842159
359,57,1790.9557,0.3765943148496087
359,58,1790.9557,0.19973706143643624
359,59,1790.9557,0.19968391485829978
359,60,1790.9557,0.20401893924998743
359,61,1790.9557,0.20021660644517003
359,62,1790.9557,0.19920389786375176
359,63,1790.9557,0.19971036199825365
359,64,1790.9557,0.1996098762327907
359,65,1790.9557,0.19947627982022753
359,66,1790.9557,0.1994537240128376
359,67,1790.9557,0.39222513704583506
359,68,1790.9557,0.1994051211628337
359,69,1790.9557,0.19938004428142952
359,70,1790.9557,0.37657444128198175
359,71,1790.9557,0.3762384835637049
359,72,1790.9557,0.20001080932284057
359,73,1790.9557,0.20402691223192504
359,74,1790.9557,0.3783722880959398
359,75,1790.9557,0.19927050025808174
359,76,1790.9557,0.19908992261014996
359,77,1790.9557,0.3794965509136071
359,78,1790.9557,0.20002487688707957
359,79,1790.9557,0.1994065763737007
359,80,1790.9557,0.1996027269915873
359,81,1790.9557,0.2036944629278047
359,82,1790.9557,0.19936126211259528
359,83,1790.9557,0.2000233305499551
359,84,1790.9557,0.377086224456373
359,85,1790.9557,0.1993040833764211
359,86,1790.9557,0.19962854429747312
359,87,1790.9557,0.20382678201203636
359,88,1790.9557,0.3785473569001033
359,89,1790.9557,0.19920970012682868
359,90,1790.9557,0.19966624786737652
359,91,1790.9557,0.19959367643506012
359,92,1790.9557,0.19907725611032703
359,93,1790.9557,0.19970485920697598
359,94,1790.9557,0.19925424337493566
359,95,1790.9557,0.37654485546706107
359,96,1790.9557,0.19937830455754574
359,97,1790.9557,0.1998103978863658
359,98,1790.9557,0.19927888380143444
359,99,1790.9557,0.1994761431222216
359,100,1790.9557,0.20487254902064125
