Run,Iteration,Wavelength,Coefficient
308,1,365.9298,0.009965754303650475
308,1,375.594,0.012435219565791088
308,1,385.26254,0.019445632733873335
308,1,394.93552,0.028061919014993074
308,1,404.61288,0.028349431776988197
308,1,414.29462,0.02902108016311418
308,1,423.98077,0.030487762226141194
308,1,433.6713,0.0260026393475309
308,1,443.3662,0.019906232735331306
308,1,453.06552,0.017463543429048628
308,1,462.7692,0.015913264517201393
308,1,472.4773,0.014200219074302012
308,1,482.18976,0.013740514872430153
308,1,491.90665,0.0117488370251061
308,1,501.6279,0.010666202162300905
308,1,511.35355,0.011466597370246058
308,1,521.08356,0.01215646417908803
308,1,530.818,0.012425572689044167
308,1,540.5568,0.011094898298333494
308,1,550.30005,0.009045896982163362
308,1,569.7996,0.005849780354917993
308,1,608.8515,0.0029186690369995996
308,1,618.6254,0.002053131995469044
308,1,647.9736,0.001817323499335304
308,1,674.40125,0.0021219531111110763
308,1,684.19794,0.002682114566661174
308,1,693.9894,0.003221469688757299
308,1,703.77563,0.0036678379940757147
308,1,733.1031,0.0035693194661219722
308,1,742.8685,0.0035918239727042696
308,1,752.6287,0.0034014497489951575
308,1,762.3837,0.0034072876287286474
308,1,772.1335,0.003480270834306837
308,1,820.80426,0.0034077337010823177
308,1,879.03723,0.004257980285842353
308,1,888.7245,0.008267438191572569
308,1,927.42145,0.014602877349467597
308,1,946.7387,0.021090406871970446
308,1,975.6755,0.0066115121994087065
308,1,994.94055,0.0073761313947815635
308,1,1004.5653,0.010975644265924005
308,1,1023.7992,0.011234462598428557
308,1,1052.611,0.007723903961938076
308,1,1062.2045,0.008771241069740537
308,1,1090.9536,0.007675417515214359
308,1,1100.5262,0.0064060490256916125
308,1,1138.7648,0.005275904299374853
308,1,1157.8528,0.004424717911779631
308,1,1167.389,0.0037759031439569476
308,1,1186.4458,0.0029023167115130332
308,1,1195.9663,0.0023632310052972227
308,1,1205.4817,0.002531901382826223
308,1,1214.9918,0.002708550331805707
308,1,1233.9965,0.0029529051745838066
308,1,1243.491,0.0037482048053289613
308,1,1252.9802,0.004367277895097108
308,1,1252.773,0.003128741944501956
308,1,1262.7457,0.0028368749008812915
308,1,1272.7183,0.002739468175301181
308,1,1282.6906,0.003443468488078618
308,1,1292.6625,0.0015887717281302433
308,1,1302.6343,0.0017435031544010692
308,1,1322.5771,0.0020414457804869145
308,1,1342.5189,0.0038024081425870907
308,1,1422.2767,0.007759071825286316
308,1,1432.2454,0.009770582166037812
308,1,1452.1819,0.012114359442045993
308,1,1462.1499,0.011794847150231326
308,1,1482.085,0.011325373480716577
308,1,1521.9523,0.010792243415558508
