Run,Iteration,Wavelength,Coefficient
23,1,365.9298,0.010210211564995884
23,1,385.26254,0.012590996838981409
23,1,394.93552,0.020107617926505814
23,1,404.61288,0.028769697224097644
23,1,414.29462,0.028928379670862273
23,1,423.98077,0.029610579319364175
23,1,433.6713,0.031049588016515188
23,1,443.3662,0.026428015701412243
23,1,453.06552,0.02022286513492036
23,1,462.7692,0.0177188776509304
23,1,472.4773,0.016190097825782505
23,1,491.90665,0.014417152739076336
23,1,511.35355,0.013968429713341965
23,1,521.08356,0.0119612801922693
23,1,560.04767,0.010843447562312236
23,1,569.7996,0.011616056200214593
23,1,579.556,0.012240265610236433
23,1,589.3168,0.012468399782317556
23,1,599.0819,0.011098427519118485
23,1,618.6254,0.009040527302994449
23,1,664.59937,0.0058567956110793275
23,1,684.19794,0.002954914978349686
23,1,693.9894,0.0020633395534846257
23,1,703.77563,0.001814502722667098
23,1,733.1031,0.00209421880874798
23,1,742.8685,0.0026490462785586115
23,1,781.87805,0.0031970306645160524
23,1,791.61743,0.003653296593374748
23,1,801.35156,0.0035523793083730194
23,1,820.80426,0.003561172087444783
23,1,840.2361,0.0033774014192712873
23,1,849.94415,0.0033784822666401266
23,1,859.6471,0.0034386360935930423
23,1,898.40656,0.0033745319862066325
23,1,908.0834,0.0042224798471699135
23,1,946.7387,0.008260361232249769
23,1,966.0351,0.014656337303216149
23,1,985.3106,0.021409296454303152
23,1,1004.5653,0.007130839649699478
23,1,1062.2045,0.007054493820570822
23,1,1071.7927,0.010711674317991714
23,1,1090.9536,0.01100612112764452
23,1,1119.656,0.007636672376079736
23,1,1138.7648,0.008592470401504123
23,1,1157.8528,0.007461487143788675
23,1,1176.9199,0.0062007737526579235
23,1,1186.4458,0.005116365822725264
23,1,1195.9663,0.004281652683247386
23,1,1205.4817,0.0036634528748115854
23,1,1214.9918,0.0027922996640126103
23,1,1224.4967,0.002375792267880366
23,1,1233.9965,0.0025478096087186344
23,1,1243.491,0.002750930643017186
23,1,1252.9802,0.0030684529781015704
23,1,1262.4644,0.0038747966456899774
23,1,1252.773,0.004517441439069283
23,1,1262.7457,0.003215359684125688
23,1,1272.7183,0.0029070833064644107
23,1,1292.6625,0.0028053383599458952
23,1,1302.6343,0.0035172242856887546
23,1,1312.6058,0.001584354097242939
23,1,1322.5771,0.001739356664223059
23,1,1332.5481,0.0020444248629094097
23,1,1412.3079,0.003827728413862995
23,1,1432.2454,0.007828851162030515
23,1,1442.2137,0.00984252816111374
23,1,1452.1819,0.012202163197318098
23,1,1472.1176,0.011886201221320381
23,1,1482.085,0.011415070176995966
23,1,1492.0521,0.010890433541853218
23,1,1502.019,0.010154307915411314
23,1,1511.9858,0.009490161495994461
23,1,1521.9523,0.008881038327616823
23,1,1531.9185,0.008193955934985387
23,1,1551.8502,0.0077181689937354725
23,1,1571.781,0.007753098571097492
23,1,1591.7108,0.007365979108237145
23,1,1601.6753,0.006197605756078451
23,1,1611.6396,0.004503529551712055
23,1,1631.5675,0.0016491294854897995
23,1,1641.531,0.0014321423434820791
23,1,1701.3074,0.0015955042104672554
23,1,1711.2693,0.00174168457618363
23,1,1731.1924,0.002877719736577686
23,1,1761.0751,0.008257404619439
23,1,1771.0355,0.010677079628319364
23,1,1780.9957,0.010175758823422042
23,1,1936.3461,0.01186987919999254
23,1,1946.3915,0.010612353059252167
23,1,1956.4346,0.011831667454121512
23,1,1976.5138,0.013379152709282725
23,1,2006.6154,0.014580066461835534
23,1,2046.7186,0.014515946031669573
23,1,2076.7717,0.01339630005833958
23,1,2116.8103,0.009986473477136739
23,1,2156.812,0.008537690882534213
23,1,2166.8066,0.01224287752057488
23,1,2176.799,0.008509217360618038
23,1,2256.6545,0.010611195771665962
23,1,2266.6262,0.01294471346562854
23,1,2276.5955,0.013419895275633835
23,1,2286.5625,0.011967487507801387
23,1,2296.527,0.010193309075344166
23,1,2306.4895,0.008291746565431638
23,1,2326.4072,0.004967588261473614
23,1,2356.2666,0.0018330230566560078
23,1,2376.1611,0.002321428291544047
23,1,2386.1052,0.0035018063539134555
23,1,2396.0466,0.0036902781236223692
23,1,2405.986,0.0036510542299326198
23,1,2425.8577,0.0028830094850759705
23,1,2435.79,0.017203433238482408
23,1,2445.72,0.016415107962347058
23,1,2455.6477,0.015171296383360084
23,1,2465.5732,0.016403103300450514
23,1,2475.4963,0.01383772514795279
