Run,Iteration,Wavelength,Coefficient
86,1,365.9298,0.010190408938435362
86,1,375.594,0.012422293461614522
86,1,385.26254,0.019588548471887342
86,1,394.93552,0.02853941556190215
86,1,404.61288,0.028917028589687532
86,1,414.29462,0.029705169154087385
86,1,423.98077,0.03124182813311089
86,1,433.6713,0.026674181541102807
86,1,443.3662,0.020421829964041745
86,1,462.7692,0.017934469989171847
86,1,472.4773,0.016354176032622153
86,1,482.18976,0.014613222230660194
86,1,491.90665,0.014177839220279306
86,1,501.6279,0.01214453046189578
86,1,530.818,0.01100619322171413
86,1,540.5568,0.011793596219363593
86,1,560.04767,0.012420350895108938
86,1,579.556,0.01266170391878002
86,1,628.40375,0.01126664587744958
86,1,667.561,0.0091763657792371
86,1,703.77563,0.005956425606207579
86,1,713.55664,0.0030068572225418126
86,1,752.6287,0.002068255972090785
86,1,762.3837,0.0018183875022019706
86,1,791.61743,0.002086721979087571
86,1,801.35156,0.0026314043737796534
86,1,820.80426,0.003167753464084242
86,1,840.2361,0.0036160560542363683
86,1,869.3448,0.003521782743797862
86,1,898.40656,0.003549202457203742
86,1,908.0834,0.003369796806495833
86,1,917.75507,0.0033753232482310568
86,1,946.7387,0.0034442944571123927
86,1,966.0351,0.0033795514928618613
86,1,975.6755,0.00422045089595941
86,1,994.94055,0.008267809412786771
86,1,1004.5653,0.014595224884984034
86,1,1014.1849,0.02117985013031757
86,1,1023.7992,0.006678101103359609
86,1,1033.4083,0.00752753502272205
86,1,1043.0122,0.011148632163899302
86,1,1052.611,0.011403339032596434
86,1,1071.7927,0.00783335360055995
86,1,1090.9536,0.008901923157507988
86,1,1110.0938,0.007804260462166416
86,1,1167.389,0.006509016597887298
86,1,1186.4458,0.005336278112558133
86,1,1205.4817,0.004484324477088552
86,1,1214.9918,0.0038235933091610285
86,1,1224.4967,0.002940105755299443
86,1,1233.9965,0.002352325852872095
86,1,1243.491,0.002525843726800315
86,1,1252.9802,0.002698980907231539
86,1,1252.773,0.002963794211060344
86,1,1262.7457,0.0037889366001308588
86,1,1272.7183,0.00441440174025721
86,1,1282.6906,0.0031446868350226086
86,1,1292.6625,0.002841120252499065
86,1,1302.6343,0.002739223434349013
86,1,1312.6058,0.0034674611377767087
86,1,1442.2137,0.0015770300170757589
86,1,1452.1819,0.0017331943870443627
86,1,1462.1499,0.0020286051909171494
86,1,1472.1176,0.0038268702163394537
86,1,1482.085,0.007882234696341195
86,1,1492.0521,0.009956090418672651
86,1,1511.9858,0.01236603957010392
86,1,1521.9523,0.0120492987329411
86,1,1531.9185,0.0115614866539273
86,1,1541.8845,0.011017134634179273
86,1,1561.8157,0.010272459402446692
86,1,1571.781,0.00959691436130076
86,1,1581.746,0.008967150130944469
86,1,1591.7108,0.008273588201030913
86,1,1621.6036,0.007799424015127946
86,1,1641.531,0.007830340091767475
86,1,1651.4944,0.007443717487632992
86,1,1711.2693,0.006260639615569729
86,1,1731.1924,0.004538854707354376
86,1,1741.1534,0.0016468949156203962
86,1,1751.1144,0.0014510771029300207
86,1,1761.0751,0.0015942628851226938
86,1,1780.9957,0.0017417631743223854
86,1,1790.9557,0.0029307044779707187
86,1,1810.8749,0.008462300856229624
86,1,1936.3461,0.010954220268344812
86,1,1946.3915,0.010460842811894574
86,1,1966.4753,0.012214457440283589
86,1,1976.5138,0.010943421188953766
86,1,1996.5839,0.012183192466066473
86,1,2006.6154,0.013786001485468376
86,1,2036.6962,0.01501843543900011
86,1,2056.7388,0.014949203048053706
86,1,2066.7563,0.013808478133152774
86,1,2096.7957,0.01029989063411102
86,1,2126.8142,0.008826039154424856
86,1,2146.815,0.012674677453055287
86,1,2166.8066,0.008830932449227304
86,1,2226.726,0.010998950640469757
86,1,2236.7046,0.013403495750742811
86,1,2256.6545,0.013903273202753755
86,1,2266.6262,0.012395677165047294
86,1,2286.5625,0.010591355459862787
86,1,2306.4895,0.00861768425840374
86,1,2336.3625,0.005194659359523231
86,1,2356.2666,0.001841706726678426
86,1,2376.1611,0.0022931431412342865
86,1,2396.0466,0.0034801513453783265
86,1,2405.986,0.0036469832418873304
86,1,2415.923,0.0036049239886994716
86,1,2435.79,0.002943918260402487
86,1,2445.72,0.017387567904775816
86,1,2455.6477,0.016605337908381743
86,1,2465.5732,0.015427192116738915
86,1,2485.4172,0.016660026352879755
86,2,375.594,0.014727457307221279
86,2,394.93552,0.018131961759699125
86,2,404.61288,0.028657304883179947
86,2,423.98077,0.04135596813177199
86,2,433.6713,0.04084204315235887
86,2,443.3662,0.04104366271498297
86,2,462.7692,0.04244880142223874
86,2,472.4773,0.035534070159076656
86,2,482.18976,0.026822025150622236
86,2,491.90665,0.02106393809868646
86,2,501.6279,0.01861707942118727
86,2,530.818,0.017934712274714867
86,2,540.5568,0.015212683130119115
86,2,560.04767,0.01368223884356594
86,2,703.77563,0.015033668978565532
86,2,713.55664,0.013248649123675273
86,2,801.35156,0.006986554676988607
86,2,820.80426,0.003912468548858567
86,2,869.3448,0.0055585989784934795
86,2,908.0834,0.00517832008720282
86,2,975.6755,0.027501030388745545
86,2,1014.1849,0.009475605009725798
86,2,1023.7992,0.00992856922990491
86,2,1043.0122,0.010834044906467107
86,2,1071.7927,0.007149626126676781
86,2,1167.389,0.006191863477108402
86,2,1186.4458,0.004630147987393685
86,2,1205.4817,0.004965376815745112
86,2,1214.9918,0.005601958113982243
86,2,1224.4967,0.004744020596397877
86,2,1233.9965,0.004611038334914469
86,2,1243.491,0.00494915101936965
86,2,1252.773,0.003725763493258504
86,2,1262.7457,0.00926617843342012
86,2,1272.7183,0.011826170028853618
86,2,1292.6625,0.014377371950625828
86,2,1302.6343,0.01376433383361264
86,2,1312.6058,0.013067591369337045
86,2,1462.1499,0.012126659335826958
86,2,1472.1176,0.011261124207008144
86,2,1482.085,0.010471634829357437
86,2,1492.0521,0.009578660856818896
86,2,1511.9858,0.008985648855692925
86,2,1521.9523,0.007198256711964675
86,2,1531.9185,0.0031832876783513212
86,2,1541.8845,0.012448046235936018
86,2,1571.781,0.013928676134108278
86,2,1591.7108,0.013872743530840746
86,2,1641.531,0.01578373229039651
86,2,1731.1924,0.017245862848033436
86,2,1741.1534,0.017148633034866034
86,2,1751.1144,0.015734894475013896
86,2,1761.0751,0.011409222899604294
86,2,1780.9957,0.01419018489952778
86,2,1810.8749,0.009470425845406536
86,2,1946.3915,0.012061070410933994
86,2,1966.4753,0.01496317087572001
86,2,1976.5138,0.01556935792102827
86,2,2056.7388,0.01369408424121318
86,2,2066.7563,0.01146870956341877
86,2,2096.7957,0.0030795274548003977
86,2,2256.6545,0.02150227196082609
86,2,2266.6262,0.020293160738789208
86,2,2286.5625,0.01838086453775498
86,2,2306.4895,0.02082923469311395
86,2,2405.986,0.01812227596957888
86,2,2435.79,0.016520942518227305
86,2,2445.72,0.01634001530760137
86,2,2455.6477,0.016197791511948903
86,3,375.594,0.029791326796331685
86,3,394.93552,0.06449814169457513
86,3,404.61288,0.062001001641314495
86,3,423.98077,0.0634339151470619
86,3,433.6713,0.051531656437255574
86,3,443.3662,0.03735389342382163
86,3,462.7692,0.02850007953143685
86,3,482.18976,0.024853002122580924
