Run,Iteration,Wavelength,Coefficient
396,1,375.594,0.009925868545886212
396,1,385.26254,0.012386799692209387
396,1,394.93552,0.01957115441646758
396,1,404.61288,0.028364643778375765
396,1,414.29462,0.028580508178818985
396,1,423.98077,0.029273016256919762
396,1,433.6713,0.03081665503262658
396,1,443.3662,0.0263146006612111
396,1,453.06552,0.020171157478638766
396,1,462.7692,0.01774175077726588
396,1,491.90665,0.01616206142927881
396,1,501.6279,0.014400969907915655
396,1,521.08356,0.013971861233268157
396,1,530.818,0.011944113689360516
396,1,540.5568,0.010845686321843361
396,1,550.30005,0.011653355696452518
396,1,560.04767,0.012395466510757503
396,1,579.556,0.012693075319644698
396,1,589.3168,0.011333167462594818
396,1,599.0819,0.009239607822502438
396,1,628.40375,0.005995118498860476
396,1,693.9894,0.002996924672947964
396,1,703.77563,0.002063229207314065
396,1,713.55664,0.0018216053789330928
396,1,733.1031,0.0021189630818102597
396,1,762.3837,0.0026808626004163694
396,1,772.1335,0.0032327077188233247
396,1,811.0805,0.003690857219252699
396,1,830.52277,0.00360125318009317
396,1,849.94415,0.003625821794967625
396,1,859.6471,0.0034348717346768965
396,1,898.40656,0.0034357271896988963
396,1,975.6755,0.0034896636892926035
396,1,985.3106,0.003424222716247495
396,1,994.94055,0.0042847256758306515
396,1,1004.5653,0.008433745242516017
396,1,1014.1849,0.015098462886448928
396,1,1023.7992,0.022655419195619628
396,1,1033.4083,0.007048294195486794
396,1,1043.0122,0.008132448895671293
396,1,1062.2045,0.011755149074821957
396,1,1071.7927,0.011770108342843599
396,1,1138.7648,0.007887446213502208
396,1,1157.8528,0.00908695339482878
396,1,1167.389,0.00809980987415337
396,1,1176.9199,0.006777789539832574
396,1,1186.4458,0.005496435185966111
396,1,1195.9663,0.004560379527655995
396,1,1205.4817,0.0038559015170901404
396,1,1224.4967,0.002978271316082188
396,1,1233.9965,0.00234263871649388
396,1,1243.491,0.00252116582753554
396,1,1252.9802,0.0026908065276603542
396,1,1262.4644,0.002940890210544669
396,1,1252.773,0.003766529972475838
396,1,1262.7457,0.004407832511828343
396,1,1272.7183,0.0031494897750690663
396,1,1292.6625,0.0028639497615513647
396,1,1302.6343,0.0027686743988471485
396,1,1312.6058,0.003493317355558959
396,1,1452.1819,0.0015758130349131981
396,1,1462.1499,0.0017339066701359306
396,1,1472.1176,0.002040383918355931
396,1,1482.085,0.003878927320567157
396,1,1492.0521,0.00789193509794173
396,1,1502.019,0.009944705541418675
396,1,1511.9858,0.012331176836640733
396,1,1521.9523,0.012018069849077287
396,1,1531.9185,0.011545105291542606
396,1,1551.8502,0.011007893407008803
396,1,1561.8157,0.010271857970149956
396,1,1581.746,0.009593805046857395
396,1,1591.7108,0.008969540864633335
396,1,1621.6036,0.00828017047937812
396,1,1631.5675,0.007807305013055445
396,1,1651.4944,0.007852924919773036
396,1,1661.4575,0.007462167190701363
396,1,1691.3453,0.0062818159531203765
396,1,1721.231,0.004572478666522159
396,1,1731.1924,0.0016483094728807711
396,1,1771.0355,0.0014056947306360554
396,1,1790.9557,0.001595523296981698
396,1,1936.3461,0.0017421146228652087
396,1,1946.3915,0.002973292703395471
396,1,1956.4346,0.008458538789647236
396,1,1966.4753,0.010954753661199305
396,1,1976.5138,0.010462411030946058
396,1,1986.55,0.012196513836246658
396,1,1996.5839,0.010924926151542808
396,1,2006.6154,0.012235698341311343
396,1,2026.6716,0.013797793882248654
396,1,2036.6962,0.015079684845039226
396,1,2086.785,0.015120800411455198
396,1,2126.8142,0.014039643972428894
396,1,2136.8157,0.010409196192812014
396,1,2146.815,0.008949114577248079
396,1,2236.7046,0.012589528120025856
396,1,2246.6807,0.008764780188816771
396,1,2266.6262,0.0109238549976204
396,1,2276.5955,0.01329428415904458
396,1,2296.527,0.013829076209536884
396,1,2306.4895,0.012366582110772429
396,1,2316.4495,0.010606495789155318
396,1,2326.4072,0.008715256661519896
396,1,2346.3157,0.005329896523074389
396,1,2356.2666,0.0018604348906247842
396,1,2366.215,0.002234454761345688
396,1,2376.1611,0.0034074633132752125
396,1,2396.0466,0.0034912087639075657
396,1,2405.986,0.0033684090652198757
396,1,2415.923,0.003716470198392383
396,1,2425.8577,0.018197098156742558
396,1,2435.79,0.017632194756442936
396,1,2445.72,0.01641755881937175
396,1,2465.5732,0.017254273140650322
396,1,2485.4172,0.014241001680936755
396,2,394.93552,0.008810942660760865
396,2,404.61288,0.01737844320084484
396,2,423.98077,0.0418922810203898
396,2,433.6713,0.04474495329586031
396,2,453.06552,0.04264154610035716
396,2,462.7692,0.04317963544680124
396,2,491.90665,0.028897244281510782
396,2,530.818,0.017468480063384063
396,2,540.5568,0.013634424400571514
396,2,693.9894,0.011415185065747758
396,2,703.77563,0.006629960337577512
396,2,713.55664,0.005662814131894449
396,2,733.1031,0.0069120309777410275
396,2,762.3837,0.007263601288854145
396,2,772.1335,0.006242488360728545
396,2,994.94055,0.004784172401918171
396,2,1004.5653,0.0035860749971538346
396,2,1023.7992,0.0028236968071482034
396,2,1157.8528,0.0031760985979189782
396,2,1176.9199,0.0034674465537908395
396,2,1186.4458,0.0040983293864319745
396,2,1205.4817,0.014533420524806238
396,2,1224.4967,0.038335238082374115
396,2,1233.9965,0.03640886156934679
396,2,1252.773,0.012454276437796837
396,2,1272.7183,0.008317631438632464
396,2,1292.6625,0.008195609398680956
396,2,1312.6058,0.004599669140014608
396,2,1452.1819,0.0038850886948317695
396,2,1462.1499,0.003846248774362765
396,2,1472.1176,0.0038725616775165364
396,2,1482.085,0.0033380324897475887
396,2,1492.0521,0.007934472789463137
396,2,1551.8502,0.010370099810898141
396,2,1621.6036,0.009944174931697344
396,2,1651.4944,0.00932588057225627
396,2,1661.4575,0.008672447610651982
396,2,1691.3453,0.007881516997743504
396,2,1721.231,0.007198448437652031
396,2,1731.1924,0.006610793364730826
396,2,1771.0355,0.005582709143463612
396,2,1790.9557,0.005602890645804517
396,2,1946.3915,0.002295938974557895
396,2,1966.4753,0.007458818249033206
396,2,1986.55,0.010665991767650417
396,2,2006.6154,0.010188815407594594
396,2,2306.4895,0.012965542739493567
396,2,2346.3157,0.011225624923199035
396,2,2405.986,0.013071030891382318
396,2,2415.923,0.017142350901161552
396,2,2425.8577,0.016887113449283103
396,2,2435.79,0.014931791950216551
396,2,2445.72,0.009762472938036747
396,2,2465.5732,0.00828876376050985
396,3,394.93552,0.06588783491140594
396,3,404.61288,0.0657128586615661
396,3,423.98077,0.06685625318703362
396,3,433.6713,0.05593476879292341
396,3,453.06552,0.036126180121129024
396,3,540.5568,0.032198850139645706
396,3,693.9894,0.022150883816928205
396,3,703.77563,0.021908580980654773
396,3,762.3837,0.019485019203181648
396,3,772.1335,0.034841455690429235
396,3,1004.5653,0.050425468601692364
396,3,1157.8528,0.018356209761854217
396,3,1176.9199,0.0260176382308649
396,3,1205.4817,0.022414817775328222
396,3,1224.4967,0.021000775389075348
396,3,1233.9965,0.022870369938038336
396,3,1252.773,0.021978991728218045
396,3,1272.7183,0.019719743173868688
396,3,1292.6625,0.016745320215164644
396,3,1312.6058,0.019685640742874086
396,3,1462.1499,0.022451056335722232
396,3,1472.1176,0.02227857794651245
396,3,1482.085,0.02725539840305896
396,3,1492.0521,0.027114898440302064
396,3,1661.4575,0.022780693861814097
396,3,1721.231,0.01993558996496033
396,3,1731.1924,0.02460651073667866
396,3,1946.3915,0.019428005740568438
396,3,1966.4753,0.039628950679131796
396,3,2346.3157,0.037999120196577175
396,3,2435.79,0.03508208497858472
396,3,2445.72,0.03719458594423509
396,3,2465.5732,0.031099582065585527
396,4,404.61288,0.07660680914382369
396,4,423.98077,0.07960378723885471
396,4,433.6713,0.07900326452635631
396,4,453.06552,0.06692062283398063
396,4,540.5568,0.04473696630118119
396,4,693.9894,0.026009536411927648
396,4,703.77563,0.03144451298063515
396,4,762.3837,0.04509837370334787
396,4,1157.8528,0.020700437873461024
396,4,1205.4817,0.020428897082825023
396,4,1252.773,0.028353126387391864
396,4,1272.7183,0.024386856029517713
396,4,1312.6058,0.02605977547045697
396,4,1492.0521,0.027189509600905572
396,4,1731.1924,0.030258193956289207
396,4,2435.79,0.030055407083161973
396,5,423.98077,0.09850350815581846
396,5,433.6713,0.09283285065843391
396,5,693.9894,0.07665873566148508
396,5,703.77563,0.05292778163388473
396,5,762.3837,0.036735502046258695
396,5,1205.4817,0.050016844896491705
396,5,1252.773,0.06882022096473353
396,5,1312.6058,0.038434060955735906
396,5,1492.0521,0.039169234219667746
396,6,423.98077,0.27459048343660813
396,6,433.6713,0.228235676055925
396,6,703.77563,0.11755664489946013
396,6,1252.773,0.1781937069802017
396,6,1492.0521,0.06164526356814647
396,7,423.98077,0.08796538074473262
396,7,703.77563,0.0506692917752505
396,7,1252.773,0.1380140503495272
396,8,423.98077,0.46018243720526486
396,9,423.98077,0.1928293830800009
396,10,423.98077,0.19455449118434365
396,11,423.98077,0.1942191173925568
396,12,423.98077,0.1931890695448687
396,13,423.98077,0.19374342734044286
396,14,423.98077,0.5263387430692928
396,15,423.98077,0.19365933002344987
396,16,423.98077,0.1933800065267644
396,17,423.98077,0.1944275292653691
396,18,423.98077,0.19341898616967737
396,19,423.98077,0.19405003409195135
396,20,423.98077,0.1951839614370652
396,21,423.98077,0.1937170760435487
396,22,423.98077,0.19294617845724502
396,23,423.98077,0.1934427748117893
