Run,Iteration,Wavelength,Coefficient
268,2,375.594,0.007439662336872878
268,2,394.93552,0.00981262191756209
268,2,404.61288,0.01936773348018054
268,2,414.29462,0.0475210536480715
268,2,423.98077,0.05048832386065704
268,2,433.6713,0.04813623468340041
268,2,443.3662,0.048920232486574934
268,2,453.06552,0.0327907775648577
268,2,462.7692,0.019836623624426227
268,2,491.90665,0.015551513350584332
268,2,540.5568,0.013244453230615221
268,2,550.30005,0.010951319871728898
268,2,674.40125,0.010210676946368652
268,2,703.77563,0.008132376018182494
268,2,733.1031,0.008074892932626008
268,2,966.0351,0.006880173871176154
268,2,994.94055,0.0051922614068086684
268,2,1023.7992,0.003756372614597757
268,2,1043.0122,0.003343485207473306
268,2,1071.7927,0.00396083529047738
268,2,1148.3114,0.033088985932866
268,2,1157.8528,0.00969927983925273
268,2,1167.389,0.005680857832014897
268,2,1186.4458,0.005858452433068535
268,2,1233.9965,0.004548562867063015
268,2,1272.7183,0.003821253334085559
268,2,1282.6906,0.003493619996190746
268,2,1292.6625,0.004626516062140415
268,2,1322.5771,0.003661338898412661
268,2,1462.1499,0.006523825169941467
268,2,1511.9858,0.011158513899420013
268,2,1521.9523,0.010712548630436653
268,2,1571.781,0.010088245167953487
268,2,1581.746,0.009430233685679437
268,2,1611.6396,0.008594213031446113
268,2,1621.6036,0.007864731325711142
268,2,1701.3074,0.007228503633422636
268,2,1711.2693,0.006071917917669825
268,2,1721.231,0.006085000271101679
268,2,1731.1924,0.005712981817887922
268,2,1751.1144,0.004789693648022166
268,2,1761.0751,0.002096634508846484
268,2,1771.0355,0.0033390765742871073
268,2,1780.9957,0.007161067919499776
268,2,1800.9154,0.010268030421814369
268,2,1946.3915,0.012385782261333848
268,2,1966.4753,0.012289711325391927
268,2,2006.6154,0.01553328976757776
268,2,2026.6716,0.013593426149870115
268,2,2046.7186,0.008957156886875373
268,2,2176.799,0.007400816708364725
268,2,2196.7766,0.007201989966419143
268,2,2266.6262,0.00977024038997831
268,2,2296.527,0.013100508646903628
268,2,2306.4895,0.01400283764458355
268,2,2336.3625,0.00958134863840109
268,2,2356.2666,0.007376335663288065
268,2,2396.0466,0.04917011000797453
268,2,2425.8577,0.013767207432212915
268,2,2435.79,0.012074775534828192
268,3,375.594,0.012860841044795342
268,3,394.93552,0.02613386012017535
268,3,404.61288,0.02390641815474089
268,3,414.29462,0.022413955996716563
268,3,433.6713,0.022140169142525354
268,3,443.3662,0.017821195472592186
268,3,453.06552,0.013562519597645407
268,3,491.90665,0.011708775283134982
268,3,540.5568,0.010789152117857161
268,3,550.30005,0.009195061154356114
268,3,703.77563,0.009732702755889767
268,3,733.1031,0.009692537827340319
268,3,1043.0122,0.007825008495417715
268,3,1071.7927,0.015920770679264763
268,3,1148.3114,0.012795594759601299
268,3,1157.8528,0.010677006810223471
268,3,1167.389,0.011043109472466946
268,3,1186.4458,0.01085324005555262
268,3,1233.9965,0.01076273118297063
268,3,1272.7183,0.010601222978588287
268,3,1282.6906,0.009726338425222098
268,3,1521.9523,0.011080534960584493
268,3,1581.746,0.011147084273730831
268,3,1731.1924,0.011095767155924086
268,3,1751.1144,0.01061825558177051
268,3,1771.0355,0.011390676250610842
268,3,1780.9957,0.011175280005046882
268,3,1800.9154,0.011052728959910125
268,3,1946.3915,0.011109903110426245
268,3,1966.4753,0.008856570318482082
268,3,2006.6154,0.011684734233790031
268,3,2026.6716,0.01175083558613067
268,3,2046.7186,0.009743941427888793
268,3,2176.799,0.009474899045890666
268,3,2306.4895,0.006485058036440587
268,4,394.93552,0.02285160383130305
268,4,404.61288,0.11172777134845983
268,4,414.29462,0.11338730582614374
268,4,433.6713,0.10197796665178979
268,4,443.3662,0.06461059432566205
268,4,491.90665,0.038992631649651936
268,4,550.30005,0.02983231869169399
268,4,1148.3114,0.015296413117735101
268,4,1233.9965,0.014076758261904063
268,4,1282.6906,0.013073550518859098
268,4,1521.9523,0.05930334281943849
268,4,1581.746,0.016419507312915048
268,4,1731.1924,0.015323540897827405
268,4,1751.1144,0.014077837527591543
268,4,1771.0355,0.010905425030890587
268,4,1780.9957,0.01643208781638379
268,4,1966.4753,0.019454875668474633
268,4,2026.6716,0.021640898273063973
268,4,2306.4895,0.022540821117059025
268,5,394.93552,0.03633037869201815
268,5,404.61288,0.022402753893938036
268,5,491.90665,0.018074194028472323
268,5,550.30005,0.019675506919300416
268,5,1148.3114,0.025791902029696712
268,5,1233.9965,0.029770722900806956
268,5,1282.6906,0.03317802784205001
268,5,1521.9523,0.03562839810821648
268,5,1581.746,0.04366972059716649
268,5,1731.1924,0.045325096616859906
268,5,1751.1144,0.033362098057436576
268,5,1771.0355,0.025635293412000437
268,5,1780.9957,0.01649303854905083
268,5,1966.4753,0.013664316058630537
268,6,394.93552,0.07840003848434851
268,6,404.61288,0.07412026586673162
268,6,1148.3114,0.04649960808899458
268,6,1233.9965,0.04806807119263184
268,6,1282.6906,0.04438664941883994
268,6,1581.746,0.05203856166315385
268,6,1731.1924,0.053747559069260334
268,6,1751.1144,0.04713012170836503
268,6,1780.9957,0.041534861740006326
268,7,1148.3114,0.02864260223007037
268,7,1233.9965,0.09277134928722941
268,7,1581.746,0.09676811282572761
268,7,1751.1144,0.1058907094609408
268,7,1780.9957,0.10857699869467999
268,8,1148.3114,0.12702970996342278
268,8,1233.9965,0.12402611591161161
268,8,1581.746,0.20202121979461288
268,8,1751.1144,0.09204556846939912
268,9,1148.3114,0.14135559168697517
268,9,1233.9965,0.1443553229391316
268,9,1581.746,0.19145012244839388
268,10,1148.3114,0.13976000942119365
268,10,1233.9965,0.1298851398608466
268,10,1581.746,0.2313325803621694
268,11,1148.3114,0.13980617825702987
268,11,1581.746,0.12412761415695944
268,12,1148.3114,0.2107503226480827
268,12,1581.746,0.18320564719900512
268,13,1581.746,0.5858223838832668
268,14,1581.746,0.19654618076933977
268,15,1581.746,0.1965383661433204
268,16,1581.746,0.19945083522617588
268,17,1581.746,0.1955240963064988
268,18,1581.746,0.6547298962790781
268,19,1581.746,0.6601042436570054
268,20,1581.746,0.1956461737595684
268,21,1581.746,0.1968446192362656
268,22,1581.746,0.19624954598984448
268,23,1581.746,0.19610841069740412
268,24,1581.746,0.19648284497463853
268,25,1581.746,0.19701418255735315
268,26,1581.746,0.19849184666623523
268,27,1581.746,0.1966486966018899
268,28,1581.746,0.6600408892465381
268,29,1581.746,0.19649137697879088
268,30,1581.746,0.19643019321782057
268,31,1581.746,0.19689299190246357
268,32,1581.746,0.1979309421410183
268,33,1581.746,0.6574984269440913
268,34,1581.746,0.19664000809345838
268,35,1581.746,0.661900048799687
268,36,1581.746,0.1964140079793496
268,37,1581.746,0.19591608382490378
268,38,1581.746,0.19758985509879218
268,39,1581.746,0.1962108742334548
268,40,1581.746,0.19587597955481065
268,41,1581.746,0.19666498327636667
268,42,1581.746,0.19646573690107672
268,43,1581.746,0.19562910448495077
268,44,1581.746,0.19729788975461282
268,45,1581.746,0.19765141084119173
268,46,1581.746,0.1979325255329465
268,47,1581.746,0.19728423138557272
268,48,1581.746,0.19671141642079154
268,49,1581.746,0.19620372833662958
268,50,1581.746,0.19802837291981362
268,51,1581.746,0.6636159971360884
268,52,1581.746,0.19761839913341495
268,53,1581.746,0.6612974832251796
268,54,1581.746,0.19673650194734058
268,55,1581.746,0.1964059788859256
268,56,1581.746,0.6633744397003465
268,57,1581.746,0.19798007516623195
268,58,1581.746,0.19573337719733058
268,59,1581.746,0.19687067951618603
268,60,1581.746,0.6805001668814322
268,61,1581.746,0.19662046599448846
268,62,1581.746,0.19670862231069391
268,63,1581.746,0.6797359395537121
268,64,1581.746,0.6608594289962888
268,65,1581.746,0.19650453569264548
268,66,1581.746,0.1964395404448795
268,67,1581.746,0.19639625547222997
268,68,1581.746,0.19721538986340667
268,69,1581.746,0.19613547806111137
268,70,1581.746,0.1985316061458257
268,71,1581.746,0.1969512664421427
268,72,1581.746,0.1987236547806444
268,73,1581.746,0.19782861202143723
268,74,1581.746,0.19729589760087768
268,75,1581.746,0.197896984356764
268,76,1581.746,0.19784717410547398
268,77,1581.746,0.19705551097728197
268,78,1581.746,0.1980489454121922
268,79,1581.746,0.19712392094684356
268,80,1581.746,0.6653676115763764
268,81,1581.746,0.6632490893343386
268,82,1581.746,0.6617691488544997
268,83,1581.746,0.196579655322119
268,84,1581.746,0.1962310332587203
268,85,1581.746,0.19702818789518892
268,86,1581.746,0.19569558568739678
268,87,1581.746,0.1971967047893057
268,88,1581.746,0.1968039313140191
268,89,1581.746,0.19570959958623296
268,90,1581.746,0.19756377963277608
268,91,1581.746,0.19862844551748093
268,92,1581.746,0.1965665043843461
268,93,1581.746,0.19784841564442418
268,94,1581.746,0.1969083744285657
268,95,1581.746,0.6562682490152305
268,96,1581.746,0.19739535268726027
268,97,1581.746,0.6616440768767043
268,98,1581.746,0.19580045132217494
268,99,1581.746,0.19589598942759515
268,100,1581.746,0.19693572472649576
