Run,Iteration,Wavelength,Coefficient
184,1,365.9298,0.004137363244743713
184,1,375.594,0.00544455791186015
184,1,385.26254,0.010813621323469875
184,1,394.93552,0.026926615829576263
184,1,404.61288,0.02936891023138313
184,1,414.29462,0.027601985484748088
184,1,423.98077,0.027402981769351752
184,1,433.6713,0.01825482341207567
184,1,443.3662,0.011037001712502471
184,1,453.06552,0.008518289697641877
184,1,472.4773,0.007027605471030327
184,1,530.818,0.005658384912300468
184,1,550.30005,0.005093662312546359
184,1,579.556,0.003919172143278566
184,1,589.3168,0.0032716347490858964
184,1,703.77563,0.0035127568497766303
184,1,713.55664,0.004023205627716174
184,1,733.1031,0.004266446576566958
184,1,762.3837,0.0036224346138821993
184,1,801.35156,0.0025950406339248842
184,1,811.0805,0.001864527221082126
184,1,888.7245,0.0016394153629590816
184,1,937.0827,0.0019277644542677196
184,1,985.3106,0.0021733651882889387
184,1,1043.0122,0.0023396215684571616
184,1,1081.3757,0.0025272481265110605
184,1,1129.213,0.0027434080153629628
184,1,1157.8528,0.00285135416922389
184,1,1186.4458,0.002660309259947769
184,1,1195.9663,0.0025973612067952978
184,1,1205.4817,0.002353422321048096
184,1,1214.9918,0.002305395244844871
184,1,1224.4967,0.0023996728732710894
184,1,1252.773,0.002300719289493427
184,1,1292.6625,0.002770843878587846
184,1,1332.5481,0.005087998591013387
184,1,1452.1819,0.00989911048655102
184,1,1462.1499,0.024107858838752754
184,1,1472.1176,0.02306146144433323
184,1,1482.085,0.005459384762281756
184,1,1492.0521,0.007271437534871351
184,1,1502.019,0.007035587406978893
184,1,1571.781,0.003625386263168698
184,1,1581.746,0.005164867830679322
184,1,1591.7108,0.005043471898598781
184,1,1611.6396,0.00430135676859633
184,1,1631.5675,0.003771358454251734
184,1,1641.531,0.0033284255165091955
184,1,1651.4944,0.0026474671899171243
184,1,1661.4575,0.002369047789810223
184,1,1671.4203,0.0021229010286911184
184,1,1681.3829,0.0021213872075011653
184,1,1691.3453,0.0021144261394970753
184,1,1701.3074,0.002196359037873629
184,1,1711.2693,0.0024049826072823455
184,1,1721.231,0.0025308642021821537
184,1,1731.1924,0.0021209722445630907
184,1,1741.1534,0.0019896658184174344
184,1,1751.1144,0.0019294104585671522
184,1,1761.0751,0.002132332143935687
184,1,1771.0355,0.001165108886113298
184,1,1780.9957,0.0012561359869950523
184,1,1946.3915,0.0014978262365547821
184,1,1996.5839,0.0021907532025087543
184,1,2006.6154,0.004191444378221833
184,1,2016.6447,0.005393691174910484
184,1,2086.785,0.006858542126735926
184,1,2116.8103,0.006597780208982712
184,1,2136.8157,0.006219311679883061
184,1,2156.812,0.005823814577484116
184,1,2176.799,0.005333370949705983
184,1,2216.7454,0.004900666551160625
184,1,2236.7046,0.004529442652039256
184,1,2246.6807,0.004135950892327718
184,1,2286.5625,0.003880610053291002
