Run,Iteration,Wavelength,Coefficient
170,1,365.9298,0.010211293063833195
170,1,375.594,0.012846624416101207
170,1,385.26254,0.020212535442364423
170,1,394.93552,0.029124289705791586
170,1,404.61288,0.029268434239930162
170,1,414.29462,0.02985090147411605
170,1,423.98077,0.031140623136413893
170,1,433.6713,0.026508521096323928
170,1,443.3662,0.020280814165301093
170,1,453.06552,0.017758574643583713
170,1,462.7692,0.01612023023669517
170,1,472.4773,0.014331636446838944
170,1,482.18976,0.013842819272712192
170,1,491.90665,0.011813781337723985
170,1,521.08356,0.010705300551784327
170,1,530.818,0.011497370131995926
170,1,540.5568,0.01216826204652947
170,1,560.04767,0.012420345707817507
170,1,569.7996,0.011078847783817675
170,1,618.6254,0.009027006676613453
170,1,647.9736,0.0058355386894438
170,1,657.7651,0.0029210064077702406
170,1,667.561,0.0020500031363372313
170,1,674.40125,0.0018170900973299613
170,1,684.19794,0.002123633277403166
170,1,693.9894,0.0026853574380259577
170,1,703.77563,0.0032278976413365953
170,1,723.3325,0.0036802111163398406
170,1,733.1031,0.0035845713396837177
170,1,752.6287,0.0036092445326591747
170,1,762.3837,0.003428031719819512
170,1,801.35156,0.0034369340640632543
170,1,820.80426,0.003493046551213249
170,1,830.52277,0.0034347665884664567
170,1,849.94415,0.004274423990189706
170,1,859.6471,0.00825501026988814
170,1,869.3448,0.01454566965183099
170,1,888.7245,0.021133850584027225
170,1,898.40656,0.006896578185935901
170,1,917.75507,0.007093801127465967
170,1,975.6755,0.010715142818611394
170,1,994.94055,0.011009742628362108
170,1,1004.5653,0.007603500157859627
170,1,1023.7992,0.008573910715520112
170,1,1033.4083,0.007483327241127203
170,1,1043.0122,0.006222704958263697
170,1,1052.611,0.005145464668132146
170,1,1071.7927,0.004300385054928962
170,1,1081.3757,0.0036740901125876645
170,1,1100.5262,0.0028049484273747595
170,1,1167.389,0.0023763739805072607
170,1,1176.9199,0.002538918269796824
170,1,1186.4458,0.0027261074453721326
170,1,1205.4817,0.0030060733982520678
170,1,1214.9918,0.0038094860362853887
170,1,1224.4967,0.004421387950287511
170,1,1233.9965,0.0031763775523531816
170,1,1243.491,0.002873615355888876
170,1,1252.9802,0.002771839183098047
170,1,1262.4644,0.0034715772677988317
170,1,1252.773,0.0015925810471848836
170,1,1262.7457,0.0017445908017068956
170,1,1292.6625,0.002047068473760771
170,1,1302.6343,0.003814484522622578
170,1,1322.5771,0.00778490988738882
170,1,1342.5189,0.009793486517894355
170,1,1352.4895,0.012118482956608997
170,1,1432.2454,0.011801912764214627
170,1,1442.2137,0.011321471202461362
170,1,1452.1819,0.010789849811538538
170,1,1472.1176,0.010051293353845098
170,1,1482.085,0.009385758892661232
170,1,1492.0521,0.008772211692266909
170,1,1511.9858,0.00809450097816767
170,1,1521.9523,0.0076279833178972715
170,1,1531.9185,0.007658456953720437
170,1,1541.8845,0.007278444854698892
170,1,1551.8502,0.0061238789742236715
170,1,1571.781,0.00444891374526441
170,1,1581.746,0.0016538573197073087
170,1,1611.6396,0.0014193905361204438
170,1,1621.6036,0.0016040357014069683
170,1,1701.3074,0.0017482134769396013
170,1,1711.2693,0.00289819373099768
170,1,1721.231,0.008243713953136316
170,1,1741.1534,0.010649587969506222
170,1,1751.1144,0.010147379461752837
170,1,1761.0751,0.011833345091104288
170,1,1790.9557,0.010583591691404153
170,1,1800.9154,0.011777355658277939
170,1,1936.3461,0.01332063570827559
170,1,1946.3915,0.01449551559287063
170,1,1956.4346,0.014423652861658627
170,1,1976.5138,0.01333215110246929
170,1,1986.55,0.009935381798564399
170,1,2006.6154,0.008504132550324372
170,1,2016.6447,0.01214984987946636
170,1,2036.6962,0.008438117677224848
170,1,2046.7186,0.010513819771219525
170,1,2056.7388,0.012820002092775656
170,1,2066.7563,0.013306257626843876
170,1,2086.785,0.011877998758262245
170,1,2156.812,0.01014716220279779
170,1,2166.8066,0.008295753020170136
170,1,2176.799,0.0049958202845400805
170,1,2206.7622,0.0018469560307863193
170,1,2226.726,0.002286416414906155
170,1,2236.7046,0.003413015700633138
170,1,2246.6807,0.003538459027694469
170,1,2296.527,0.003484180916871127
170,1,2326.4072,0.0030390873192491057
170,1,2346.3157,0.017188706780298754
170,1,2356.2666,0.016485740720173503
170,1,2366.215,0.015320263112377561
170,1,2376.1611,0.016372824701312183
170,1,2386.1052,0.013777802520789303
170,1,2405.986,0.012960993656507935
170,1,2415.923,0.012383041995814286
170,1,2425.8577,0.012209540157521397
170,1,2435.79,0.012069323961034075
170,1,2445.72,0.011782551576484512
170,1,2455.6477,0.011360171264569332
170,1,2485.4172,0.010778220319279708
170,2,365.9298,0.013148859989644181
170,2,375.594,0.016831360791572516
170,2,385.26254,0.027107531147018367
170,2,394.93552,0.04022258307977572
170,2,404.61288,0.040355243499961106
170,2,414.29462,0.04069942886515037
170,2,423.98077,0.042130847654609865
170,2,433.6713,0.03534468578748815
170,2,443.3662,0.026823854165487097
170,2,453.06552,0.023353130500697376
170,2,472.4773,0.021192319922575288
170,2,482.18976,0.018824211773324738
170,2,491.90665,0.018143771553383214
170,2,521.08356,0.015471284371894536
170,2,530.818,0.015120146883058905
170,2,540.5568,0.015108470341828053
170,2,560.04767,0.013356837841380429
170,2,667.561,0.007147800421879751
170,2,693.9894,0.0041819268489585735
170,2,723.3325,0.00426770746742384
170,2,733.1031,0.004723734648508499
170,2,752.6287,0.004498426861904945
170,2,762.3837,0.004505627190955136
170,2,820.80426,0.005416634377804541
170,2,869.3448,0.009904171209150294
170,2,917.75507,0.017783609995376697
170,2,975.6755,0.026606234998154846
