Run,Iteration,Wavelength,Coefficient
134,1,394.93552,0.00410064950034564
134,1,404.61288,0.005521109316136589
134,1,414.29462,0.010984831799859316
134,1,423.98077,0.026692487593364796
134,1,433.6713,0.028960512376184022
134,1,443.3662,0.02724023015195974
134,1,472.4773,0.02714708456010626
134,1,482.18976,0.018103750538621594
134,1,491.90665,0.01099193970819607
134,1,530.818,0.00846555556663224
134,1,550.30005,0.006984741732432232
134,1,628.40375,0.005605823547947946
134,1,693.9894,0.00504433085889414
134,1,703.77563,0.003880529788818809
134,1,713.55664,0.0032361842795902997
134,1,723.3325,0.003488637155248574
134,1,733.1031,0.004028711438641287
134,1,772.1335,0.004297782132431397
134,1,781.87805,0.0036575924530291484
134,1,888.7245,0.0026171010914343494
134,1,917.75507,0.0018714372080139356
134,1,1004.5653,0.0016469223239639103
134,1,1033.4083,0.0019421611861421446
134,1,1052.611,0.002191785322888355
134,1,1062.2045,0.0023603481905516022
134,1,1148.3114,0.0025545079048039363
134,1,1186.4458,0.0027753207404069323
134,1,1205.4817,0.0028839339588591965
134,1,1224.4967,0.0026913730562393746
134,1,1233.9965,0.0026265382940776462
134,1,1243.491,0.0023838463015554458
134,1,1252.9802,0.002332759129386055
134,1,1262.4644,0.0024353251664738537
134,1,1262.7457,0.002331838975502802
134,1,1272.7183,0.0028080778841891346
134,1,1282.6906,0.005149202244306527
134,1,1292.6625,0.010010469136966975
134,1,1302.6343,0.024321169373220736
134,1,1442.2137,0.022537733423721236
134,1,1452.1819,0.0054927723660778815
134,1,1462.1499,0.00732891059060512
134,1,1472.1176,0.007083209506799025
134,1,1482.085,0.003656160025826732
134,1,1492.0521,0.005204297221205778
134,1,1502.019,0.005085905940764062
134,1,1521.9523,0.00433435594930514
134,1,1581.746,0.0037980329294804637
134,1,1591.7108,0.003347338484516372
134,1,1611.6396,0.0026594491568532694
134,1,1631.5675,0.0023742865168758665
134,1,1671.4203,0.0021306086720657737
134,1,1681.3829,0.002130348099135606
134,1,1691.3453,0.002123943139494833
134,1,1701.3074,0.002201429224680345
134,1,1711.2693,0.002412518911908675
134,1,1721.231,0.002541215263973747
134,1,1731.1924,0.002128187582348646
134,1,1741.1534,0.0019995926915236896
134,1,1751.1144,0.0019388809612697843
134,1,1761.0751,0.00214284191290787
134,1,1771.0355,0.0011718006911513835
134,1,1800.9154,0.0012631643390666623
134,1,1936.3461,0.0015064228545511398
134,1,1946.3915,0.0022028520758692934
134,1,1956.4346,0.004230642952817691
134,1,1986.55,0.005433551029262398
134,1,2036.6962,0.006896695414882059
134,1,2066.7563,0.00663489360772551
134,1,2156.812,0.0062530104725175
134,1,2166.8066,0.005856411834273403
134,1,2196.7766,0.00536345996526744
134,1,2206.7622,0.004927630553554031
134,1,2226.726,0.004556551671366263
134,1,2236.7046,0.004163674550607639
