Run,Iteration,Wavelength,Coefficient
338,1,365.9298,0.010076571275843061
338,1,375.594,0.012630496684272467
338,1,385.26254,0.019974585192214095
338,1,394.93552,0.028754308560704902
338,1,404.61288,0.029091150872009863
338,1,414.29462,0.02973267539496384
338,1,423.98077,0.031199868987880006
338,1,433.6713,0.026559642990212816
338,1,443.3662,0.02033719186563045
338,1,462.7692,0.017841000875316225
338,1,472.4773,0.016249639692090482
338,1,482.18976,0.014482362159983424
338,1,501.6279,0.01400700864561066
338,1,511.35355,0.011969636495966923
338,1,521.08356,0.010853528891900943
338,1,540.5568,0.011642847761281308
338,1,550.30005,0.012270347851230084
338,1,560.04767,0.012491482364643133
338,1,638.18646,0.01112832563927212
338,1,647.9736,0.009057138946720163
338,1,667.561,0.00587087109527844
338,1,693.9894,0.002939069498442532
338,1,703.77563,0.0020531634948535733
338,1,713.55664,0.0018172186188672068
338,1,733.1031,0.0021111947571823366
338,1,742.8685,0.002666442127765045
338,1,752.6287,0.0032009325749013068
338,1,762.3837,0.003648578691867894
338,1,781.87805,0.003548789488414871
338,1,830.52277,0.003573055075348477
338,1,859.6471,0.0033814024924595926
338,1,879.03723,0.0033922431108558944
338,1,908.0834,0.003448603391266051
338,1,966.0351,0.0033812457327427317
338,1,975.6755,0.004225595005222455
338,1,985.3106,0.008259206319979355
338,1,994.94055,0.014637580745035364
338,1,1004.5653,0.02135124314686023
338,1,1023.7992,0.007024818366969699
338,1,1033.4083,0.0071427970216588615
338,1,1043.0122,0.010810197339247502
338,1,1062.2045,0.011104014823939062
338,1,1071.7927,0.0076762940109119295
338,1,1100.5262,0.008677472621221361
338,1,1176.9199,0.007568912854543838
338,1,1186.4458,0.006301394975272535
338,1,1195.9663,0.005182536094419643
338,1,1214.9918,0.004344996382870564
338,1,1224.4967,0.003713951260647723
338,1,1233.9965,0.0028395326370209053
338,1,1243.491,0.002372510394931645
338,1,1262.4644,0.0025366344059616136
338,1,1272.7183,0.002722885343587224
338,1,1282.6906,0.0030190400269636056
338,1,1292.6625,0.003838741533728167
338,1,1302.6343,0.004467553489450992
338,1,1312.6058,0.0031768834751250107
338,1,1322.5771,0.002873849089367948
338,1,1442.2137,0.0027720632569463027
338,1,1452.1819,0.003483556056422523
338,1,1472.1176,0.0015841175023739665
338,1,1482.085,0.0017371198720426233
338,1,1492.0521,0.0020345181266963187
338,1,1511.9858,0.003827943956296568
338,1,1521.9523,0.007839796969316167
338,1,1531.9185,0.009884931839144066
338,1,1541.8845,0.012251249590377128
338,1,1561.8157,0.011945349143840557
338,1,1571.781,0.011450814127781055
338,1,1581.746,0.010915100537355494
338,1,1601.6753,0.010170300310035095
338,1,1611.6396,0.009497108208938584
338,1,1621.6036,0.008875567487216539
338,1,1691.3453,0.008185557463869397
338,1,1701.3074,0.007705982984967821
338,1,1711.2693,0.007742431159595935
338,1,1721.231,0.007353875658340239
338,1,1731.1924,0.006184009725199417
338,1,1751.1144,0.00448555931962974
338,1,1761.0751,0.0016464927117754479
338,1,1771.0355,0.0014383675383820484
338,1,1780.9957,0.0015962947615209208
338,1,1810.8749,0.0017395323356747927
338,1,1946.3915,0.002886880524245627
338,1,1956.4346,0.008319970865185294
338,1,1986.55,0.010774526077066731
338,1,2046.7186,0.010276558944439261
338,1,2056.7388,0.011993390120981797
338,1,2076.7717,0.010734348808454272
338,1,2156.812,0.01195205324824418
338,1,2166.8066,0.013526383671528095
338,1,2196.7766,0.014714410355915723
338,1,2246.6807,0.01464258383610349
338,1,2256.6545,0.013522883875603756
338,1,2286.5625,0.01008374319813898
338,1,2296.527,0.008622921563352681
338,1,2306.4895,0.012367805868677757
338,1,2316.4495,0.00859694111355186
338,1,2326.4072,0.010696046184043184
338,1,2346.3157,0.013070290435607874
338,1,2356.2666,0.013556386600497957
338,1,2366.215,0.012078337298354702
338,1,2405.986,0.010314971159826901
338,1,2425.8577,0.008387389621064464
338,1,2435.79,0.005043447065161155
338,1,2445.72,0.0018374292905223779
338,1,2455.6477,0.002291099630330791
338,1,2465.5732,0.003491872662752176
338,1,2475.4963,0.0036270328904545314
338,1,2485.4172,0.0035622276989810634
338,2,365.9298,0.012198759240176955
338,2,375.594,0.01504428565890077
338,2,385.26254,0.024160966599637946
338,2,394.93552,0.03487976996300585
338,2,404.61288,0.03461560685868269
338,2,414.29462,0.03480349922130015
338,2,423.98077,0.035922621235501155
338,2,433.6713,0.030193795858764944
338,2,443.3662,0.022876759786545138
338,2,462.7692,0.01784971779258335
338,2,501.6279,0.015727007843019
338,2,511.35355,0.01508573927900262
338,2,540.5568,0.011440096178462276
338,2,560.04767,0.012159650305599935
338,2,638.18646,0.012671696295628922
338,2,693.9894,0.011285935742529027
338,2,703.77563,0.00907952558596991
338,2,733.1031,0.006014470188271523
338,2,752.6287,0.005240706697284374
338,2,762.3837,0.0052200921500122986
338,2,859.6471,0.004944862489237093
338,2,879.03723,0.016833276660189172
338,2,908.0834,0.024444915565944816
338,2,966.0351,0.008527726827938623
338,2,985.3106,0.012010650741349101
338,2,994.94055,0.012341923369944687
338,2,1023.7992,0.00908131924361455
338,2,1033.4083,0.010212305124198974
338,2,1043.0122,0.00810265194479437
338,2,1062.2045,0.005205548245913482
338,2,1071.7927,0.0054654858480504935
338,2,1100.5262,0.005878848635357915
338,2,1186.4458,0.004854881838605016
338,2,1195.9663,0.008163669752366003
338,2,1224.4967,0.010248240416995912
338,2,1233.9965,0.012748268563344142
338,2,1262.4644,0.012400958283174435
338,2,1272.7183,0.011871324440032176
338,2,1282.6906,0.010502085688559811
338,2,1292.6625,0.009774693636606546
338,2,1302.6343,0.009104817320049228
338,2,1312.6058,0.007930208966375373
338,2,1472.1176,0.007954966122622786
338,2,1482.085,0.005235728111734723
338,2,1511.9858,0.010283809500935858
338,2,1521.9523,0.012067062777703029
338,2,1531.9185,0.010716960746389998
338,2,1541.8845,0.013620340600851523
338,2,1581.746,0.014855869969659437
338,2,1601.6753,0.014773711775682593
338,2,1621.6036,0.01359998367164463
338,2,1721.231,0.00845894823183996
338,2,1761.0751,0.0104718365722133
338,2,1780.9957,0.012914014773401858
338,2,1946.3915,0.013417917769266565
338,2,1956.4346,0.01190372942380533
338,2,2166.8066,0.010058902495167138
338,2,2246.6807,0.00814200122534339
338,2,2286.5625,0.0034703491561958342
338,2,2296.527,0.01911125469442479
338,2,2306.4895,0.016527858272113772
338,2,2346.3157,0.01835132816584651
338,2,2356.2666,0.015621620936760207
338,2,2366.215,0.014101491594823667
338,2,2425.8577,0.01388560250976107
338,2,2435.79,0.013718024107677898
338,2,2445.72,0.013406484707398796
338,2,2455.6477,0.012271149772682495
338,2,2465.5732,0.010958879449998007
338,2,2485.4172,0.010194816210969229
338,3,365.9298,0.013444973384106738
338,3,375.594,0.016644603781534806
338,3,385.26254,0.026973152871227625
338,3,394.93552,0.040257371088079266
338,3,404.61288,0.04009747520794839
338,3,414.29462,0.03989924577022096
338,3,423.98077,0.04065844810321596
338,3,433.6713,0.03401513497633163
338,3,443.3662,0.02573534894144095
338,3,511.35355,0.019835885133148275
338,3,540.5568,0.012641094807202782
338,3,703.77563,0.013263574360283166
338,3,733.1031,0.012362333507666858
338,3,879.03723,0.008226556756758482
338,3,994.94055,0.006237197918404939
338,3,1023.7992,0.017485617400148763
338,3,1043.0122,0.025759484261525502
338,3,1062.2045,0.01269206088878993
338,3,1071.7927,0.009894567630893832
338,3,1100.5262,0.011066586099928753
338,3,1224.4967,0.008478714783797577
338,3,1233.9965,0.008861174117350625
338,3,1272.7183,0.0075192481888309345
338,3,1302.6343,0.009963212022482078
338,3,1482.085,0.014097739061253878
338,3,1521.9523,0.013742424786760568
338,3,1541.8845,0.011925184116494174
338,3,1721.231,0.011267562708830949
338,3,1946.3915,0.010663300222681952
338,3,1956.4346,0.009686871308585582
338,3,2166.8066,0.00968644643019318
338,3,2286.5625,0.007789855793125724
338,3,2296.527,0.013044447441181068
338,3,2306.4895,0.011854486453942539
338,3,2346.3157,0.015386238289219999
338,3,2356.2666,0.015296320497221957
338,3,2425.8577,0.00988541759862201
338,3,2435.79,0.01145470620649783
338,3,2445.72,0.013552405776180103
338,3,2455.6477,0.013991306186897864
338,3,2465.5732,0.012662518416423628
338,3,2485.4172,0.011074021217432652
338,4,375.594,0.011999647989442756
338,4,385.26254,0.014264387113704416
338,4,394.93552,0.02211423722747734
338,4,404.61288,0.032839489648015474
338,4,414.29462,0.033590340597675
338,4,423.98077,0.0327957268859338
338,4,433.6713,0.03276304117443039
338,4,703.77563,0.027911077041890185
338,4,733.1031,0.022356685791510067
338,4,879.03723,0.014909834544537459
338,4,994.94055,0.015023835638795092
338,4,1043.0122,0.019755858925452355
338,4,1071.7927,0.01476146727232851
338,4,1100.5262,0.015174612750707684
338,4,1272.7183,0.017085316522304782
338,4,1541.8845,0.016345977417476648
338,4,1721.231,0.01574585589303556
338,4,1956.4346,0.01513304478774661
338,4,2286.5625,0.01511830391607221
338,4,2346.3157,0.013286030253921891
338,4,2356.2666,0.016653476469899238
338,4,2425.8577,0.016527769337446166
338,4,2435.79,0.016000568597964997
338,4,2445.72,0.01608019298692227
338,4,2455.6477,0.01430552374622366
338,4,2485.4172,0.013403852317501908
338,5,385.26254,0.02257477669127088
338,5,394.93552,0.044203766919182264
338,5,404.61288,0.10708423522061979
338,5,414.29462,0.11359876420604745
338,5,423.98077,0.10358616286988345
338,5,433.6713,0.0995875842989048
338,5,703.77563,0.06546255499924174
338,5,733.1031,0.05451982368473275
338,5,879.03723,0.02614340416475336
338,5,994.94055,0.022410452233707974
338,5,1071.7927,0.028168728485355482
338,5,1100.5262,0.023595134996599015
338,5,1541.8845,0.02196724842996485
338,5,1721.231,0.01794539570172378
338,5,2286.5625,0.029927165162709442
338,5,2346.3157,0.028401955738555536
338,5,2425.8577,0.1484005264263035
338,5,2445.72,0.020848337903259226
338,5,2485.4172,0.03103283870593573
338,6,385.26254,0.03799724103629259
338,6,394.93552,0.043891730956403745
338,6,404.61288,0.04049834079971929
338,6,414.29462,0.038429136423544896
338,6,433.6713,0.03759772741821549
338,6,733.1031,0.03645061590015179
338,6,1071.7927,0.036438295882503156
338,6,1100.5262,0.039707038067863715
338,6,1541.8845,0.03832536669305481
338,6,2346.3157,0.03953709253564494
338,6,2425.8577,0.03725366173108469
338,6,2485.4172,0.03396442546415224
338,7,394.93552,0.04720756520155824
338,7,404.61288,0.049336964290746965
338,7,414.29462,0.04725894094862774
338,7,733.1031,0.04773007298431309
338,7,1071.7927,0.052623740395105346
338,7,1541.8845,0.05671726726728227
338,7,2425.8577,0.05333329313549777
338,8,404.61288,0.07763391663371219
338,8,733.1031,0.06513800845180454
338,8,1071.7927,0.07360631538355139
338,8,1541.8845,0.13539284341525376
338,8,2425.8577,0.12152273318786354
338,9,404.61288,0.21713063803362576
338,9,733.1031,0.13742935121903127
338,9,1541.8845,0.12531089940760978
338,10,404.61288,0.18447345964152134
