Run,Iteration,Wavelength,Coefficient
392,1,365.9298,0.010284907087120373
392,1,385.26254,0.012715203054507372
392,1,394.93552,0.020200475002026957
392,1,404.61288,0.02911793975460683
392,1,414.29462,0.029353735402142832
392,1,423.98077,0.03004169539597561
392,1,433.6713,0.031494281819584385
392,1,443.3662,0.026815640710345166
392,1,453.06552,0.020522924044223432
392,1,472.4773,0.017996107400095773
392,1,482.18976,0.016418955542445976
392,1,521.08356,0.014639861645231565
392,1,540.5568,0.014183476156314545
392,1,560.04767,0.012131720696059969
392,1,618.6254,0.011002421252821614
392,1,628.40375,0.011761818627580117
392,1,664.59937,0.012362896053162487
392,1,693.9894,0.012567578133004886
392,1,703.77563,0.01118068142572164
392,1,723.3325,0.009091076695000583
392,1,781.87805,0.005903535046041742
392,1,888.7245,0.0029817851682022232
392,1,937.0827,0.002061269670252458
392,1,975.6755,0.0018182448020240979
392,1,994.94055,0.002085167847961927
392,1,1023.7992,0.0026384255892213057
392,1,1033.4083,0.003184366414156226
392,1,1043.0122,0.0036487475510526652
392,1,1062.2045,0.003551333902929321
392,1,1071.7927,0.003560484531399331
392,1,1081.3757,0.0033790405085566194
392,1,1090.9536,0.0033810471399911765
392,1,1100.5262,0.0034359210862519463
392,1,1157.8528,0.003372318732219764
392,1,1186.4458,0.0042191244197698
392,1,1195.9663,0.008246563925554205
392,1,1205.4817,0.014630331612822265
392,1,1214.9918,0.021387866387198407
392,1,1224.4967,0.007165660528581013
392,1,1233.9965,0.007013825816837406
392,1,1243.491,0.010700387118385129
392,1,1252.9802,0.01099242132466287
392,1,1262.4644,0.007647349477302419
392,1,1252.773,0.008585081096651386
392,1,1262.7457,0.007455341139776228
392,1,1272.7183,0.0061818864134468784
392,1,1282.6906,0.005101364988860643
392,1,1292.6625,0.004266329720816045
392,1,1312.6058,0.003660455254141746
392,1,1322.5771,0.0027809652415485414
392,1,1422.2767,0.0023809771488479555
392,1,1452.1819,0.0025490488959932036
392,1,1462.1499,0.0027436637845373512
392,1,1472.1176,0.003082850313949205
392,1,1482.085,0.003907639135879097
392,1,1492.0521,0.004543586890865386
392,1,1502.019,0.003229264993552693
392,1,1511.9858,0.002907194828621166
392,1,1521.9523,0.0027975395053666642
392,1,1531.9185,0.0035164105271074803
392,1,1541.8845,0.0015804057682722752
392,1,1551.8502,0.0017352050891122897
392,1,1571.781,0.0020310077748151114
392,1,1581.746,0.0038241493306408075
392,1,1591.7108,0.007869266699073502
392,1,1601.6753,0.009922076558395703
392,1,1631.5675,0.012310437131334312
392,1,1691.3453,0.01199395728707824
392,1,1701.3074,0.011502801027626776
392,1,1711.2693,0.01096658373372787
392,1,1721.231,0.010222142691075315
392,1,1731.1924,0.009535340254746918
392,1,1741.1534,0.008914800381015874
392,1,1751.1144,0.008219054540290378
392,1,1761.0751,0.007738857040139065
392,1,1780.9957,0.007769409108292786
392,1,1800.9154,0.0073790149693065115
392,1,1810.8749,0.006201664586686272
392,1,1936.3461,0.004490605065638106
392,1,1946.3915,0.0016437306472977696
392,1,1956.4346,0.0014480558887466969
392,1,1966.4753,0.0015908897060977313
392,1,2006.6154,0.00173558822173233
392,1,2016.6447,0.002869999353354564
