Run,Iteration,Wavelength,Coefficient
337,1,375.594,0.0032743264533177793
337,1,385.26254,0.004357707332244777
337,1,414.29462,0.008791251043129817
337,1,423.98077,0.0226345390911073
337,1,443.3662,0.025731870455074385
337,1,453.06552,0.023794402228124147
337,1,540.5568,0.023086081253754623
337,1,579.556,0.015226422351132158
337,1,589.3168,0.009169756558714713
337,1,674.40125,0.00694819312966712
337,1,684.19794,0.00558310283413235
337,1,693.9894,0.004329761375122764
337,1,713.55664,0.003738841740760225
337,1,762.3837,0.002749239665797169
337,1,830.52277,0.002310899259792617
337,1,849.94415,0.0024192701052013245
337,1,859.6471,0.002743317877893474
337,1,908.0834,0.0029107409298076395
337,1,927.42145,0.0025625311570203536
337,1,966.0351,0.0021578097425348245
337,1,975.6755,0.0017856397140369768
337,1,985.3106,0.0018401970883646739
337,1,1004.5653,0.002070416128953551
337,1,1014.1849,0.002272566131114743
337,1,1052.611,0.0024280913770154257
337,1,1062.2045,0.0026028852881671742
337,1,1081.3757,0.0027751529419804757
337,1,1157.8528,0.002841122432005027
337,1,1186.4458,0.002627099389952491
337,1,1195.9663,0.0025437553548818886
337,1,1205.4817,0.002283152567562285
337,1,1224.4967,0.002222283038591309
337,1,1233.9965,0.0023306598920489244
337,1,1262.4644,0.0022171852870234983
337,1,1452.1819,0.0026733737599571104
337,1,1462.1499,0.004735922345611546
337,1,1472.1176,0.009331070212985858
337,1,1482.085,0.026078607041660054
337,1,1492.0521,0.035995222394224896
337,1,1511.9858,0.004613479677703541
337,1,1541.8845,0.006395398614772348
337,1,1561.8157,0.006073164986560046
337,1,1571.781,0.003007136683052745
337,1,1581.746,0.0044427126705670434
337,1,1611.6396,0.004478632863523255
337,1,1631.5675,0.003871443214622755
337,1,1641.531,0.003376687152725578
337,1,1651.4944,0.0029309480179503977
337,1,1661.4575,0.002315259869464988
337,1,1671.4203,0.002125130625655642
337,1,1681.3829,0.0020764502110915497
337,1,1691.3453,0.0021239709634395774
337,1,1701.3074,0.002103519587860751
337,1,1711.2693,0.002131649907052867
337,1,1721.231,0.002323391094632374
337,1,1731.1924,0.0024410573067933814
337,1,1741.1534,0.0020699734863034447
337,1,1751.1144,0.0019500005537778334
337,1,1761.0751,0.0018926252044089847
337,1,1771.0355,0.002079126901643727
337,1,1780.9957,0.0011583041003629707
337,1,1790.9557,0.0012528847247302083
337,1,1936.3461,0.0014945398904867048
337,1,1946.3915,0.00213456156922649
337,1,1956.4346,0.0036381887950786467
337,1,1986.55,0.0046112931176474
337,1,2006.6154,0.005789976280896123
337,1,2046.7186,0.005570382221397186
337,1,2176.799,0.005249309647058728
337,1,2206.7622,0.00492295572197725
337,1,2246.6807,0.004510638037616593
337,1,2256.6545,0.004155674226025628
337,1,2276.5955,0.003846776821673531
337,1,2286.5625,0.00352431570741128
337,1,2296.527,0.0033110316444139396
337,1,2306.4895,0.00331154563274361
337,1,2316.4495,0.0031406733833783795
337,1,2326.4072,0.0027005684144572667
337,1,2336.3625,0.0021933699511186263
337,1,2346.3157,0.001176940862975457
337,1,2356.2666,0.0009385844570572166
337,1,2376.1611,0.0011552682857582741
337,1,2396.0466,0.001284276528124862
337,1,2405.986,0.0019620429256561635
337,1,2415.923,0.004017661534038119
337,1,2425.8577,0.005402326793397657
337,1,2435.79,0.00511070997476318
337,1,2445.72,0.0062187746442642754
337,1,2455.6477,0.00543132047031912
337,1,2475.4963,0.006173573184425197
337,2,385.26254,0.006187202430971081
337,2,423.98077,0.007987776424810373
337,2,443.3662,0.007867107692885263
337,2,453.06552,0.007935349680914278
337,2,540.5568,0.006628871945850996
337,2,579.556,0.006732913622626519
337,2,684.19794,0.00679649444730516
337,2,762.3837,0.006307680131008466
337,2,830.52277,0.006183320507401925
337,2,849.94415,0.005236682110175611
337,2,859.6471,0.006281942142730532
337,2,927.42145,0.00820399712905405
337,2,975.6755,0.004137742607069108
337,2,985.3106,0.008652303936743398
337,2,1004.5653,0.00820084608892151
337,2,1014.1849,0.008037163844431743
337,2,1062.2045,0.007949714771265576
337,2,1081.3757,0.006950608186666737
337,2,1186.4458,0.005307928450415996
337,2,1195.9663,0.0074087298284843985
337,2,1224.4967,0.007571987226815239
337,2,1233.9965,0.007701511311164376
337,2,1262.4644,0.007628098276015519
337,2,1452.1819,0.007591480616664478
337,2,1472.1176,0.007371731207059267
337,2,1482.085,0.00730271250070615
337,2,1511.9858,0.007221353861071142
337,2,1541.8845,0.007494230952063212
337,2,1561.8157,0.0075378187996832935
337,2,1571.781,0.007600706639535907
337,2,1581.746,0.007479599339631626
337,2,1641.531,0.007384584943653214
337,2,1701.3074,0.007330997054628956
337,2,1711.2693,0.007366162858420655
337,2,1721.231,0.006850539197069853
337,2,1751.1144,0.006218399119987881
337,2,1771.0355,0.0051525994992221505
337,2,1790.9557,0.007475696836632674
337,2,1936.3461,0.007738199286663216
337,2,1956.4346,0.007554116500693869
337,2,1986.55,0.007751143665002113
337,2,2006.6154,0.0074195460006883426
337,2,2206.7622,0.0065252306477162365
337,2,2246.6807,0.006296070915076904
337,2,2256.6545,0.004231204457651454
337,2,2276.5955,0.0033531896735240463
337,2,2306.4895,0.0023647492624171073
337,2,2316.4495,0.0024708814970003734
337,2,2326.4072,0.002859205156502777
337,2,2346.3157,0.003386565243553005
337,2,2376.1611,0.00409907044707797
337,2,2396.0466,0.004866783294632183
337,2,2405.986,0.005516199905725216
337,2,2415.923,0.00624762494573065
337,2,2425.8577,0.006578066965266845
337,2,2445.72,0.006270129076278902
337,2,2455.6477,0.005536391180335491
337,3,385.26254,0.01624103684121373
337,3,423.98077,0.019010212874543995
337,3,540.5568,0.012641181245797594
337,3,684.19794,0.011302294522756736
337,3,830.52277,0.010464106975305993
337,3,859.6471,0.00937605660610824
337,3,927.42145,0.011647690416820526
337,3,975.6755,0.016334772963339902
337,3,985.3106,0.0124212861564543
337,3,1004.5653,0.01205111329286989
337,3,1014.1849,0.011898193907021118
337,3,1186.4458,0.007961953400901304
337,3,1224.4967,0.011348830670245353
337,3,1233.9965,0.011721213120792329
337,3,1262.4644,0.011585291050907038
337,3,1452.1819,0.011487744259061712
337,3,1472.1176,0.010742141443749352
337,3,1561.8157,0.010623744448963213
337,3,1571.781,0.01147453475395306
337,3,1581.746,0.011410656904033027
337,3,1701.3074,0.011395226802604587
337,3,1711.2693,0.011319563140211304
337,3,1771.0355,0.010958320275047171
337,3,1790.9557,0.016102135648343154
337,3,1936.3461,0.013331341509768932
337,3,1956.4346,0.016604871041208884
337,3,2006.6154,0.014348994608023831
337,3,2206.7622,0.013855074666198328
337,3,2246.6807,0.012585319645263018
337,3,2276.5955,0.011023330549783501
337,3,2306.4895,0.010394204853680103
337,3,2326.4072,0.0036710646910679485
337,3,2346.3157,0.011878934423000843
337,3,2425.8577,0.014151352091319475
337,3,2445.72,0.01538041246755744
337,4,385.26254,0.07803983667657843
337,4,423.98077,0.11147617516751654
337,4,540.5568,0.033755806008520337
337,4,684.19794,0.04080528820529917
337,4,985.3106,0.02021857870589437
337,4,1014.1849,0.018124740094198018
337,4,1186.4458,0.012202627262673932
337,4,1262.4644,0.031364290268922984
337,4,1452.1819,0.039617473581929886
337,4,1472.1176,0.03669613043237985
337,4,1561.8157,0.034682843333153954
337,4,1711.2693,0.03964449747975375
337,4,1771.0355,0.04968498186117397
337,4,1790.9557,0.04948778502998917
337,4,1936.3461,0.028302674030115008
337,4,1956.4346,0.08091282697422697
337,4,2246.6807,0.0727382644160169
337,4,2306.4895,0.045395717644647414
337,4,2346.3157,0.04059495266894511
337,4,2425.8577,0.0363481645858814
337,4,2445.72,0.043369369480629784
337,5,540.5568,0.05366680585820166
337,5,684.19794,0.0799875566824342
337,5,985.3106,0.03432349995698728
337,5,1186.4458,0.03075477659963021
337,5,1262.4644,0.03853321667652681
337,5,1452.1819,0.037435999648127785
337,5,1472.1176,0.03762833913622453
337,5,1711.2693,0.03515984824937246
337,5,1771.0355,0.04635896036550912
337,5,1790.9557,0.03950527853925129
337,5,1936.3461,0.03368039357788902
337,5,1956.4346,0.03961378776038996
337,5,2246.6807,0.028659708971931007
337,5,2346.3157,0.03340077449784358
337,5,2445.72,0.039735433665554404
337,6,684.19794,0.06436918429373018
337,6,985.3106,0.06478434305332396
337,6,1186.4458,0.0758887853735558
337,6,1262.4644,0.0821655451389584
337,6,1452.1819,0.0683867225993392
337,6,1472.1176,0.13714812965781936
337,6,1711.2693,0.13249857012786004
337,6,1956.4346,0.10676841192151408
337,6,2246.6807,0.05986199803281822
337,6,2445.72,0.05242222445526982
337,7,985.3106,0.03630382916308996
337,7,1452.1819,0.07613128890897297
337,7,1472.1176,0.09517341399692486
337,7,1711.2693,0.07493828758613028
337,7,2246.6807,0.21228500044858895
337,7,2445.72,0.33615450654271534
337,8,985.3106,0.27628138406279246
337,8,2246.6807,0.0685101641062563
337,9,985.3106,0.9312920463282369
337,9,2246.6807,1.132449853019927
337,10,985.3106,0.9457234372634088
337,10,2246.6807,1.1449151977248269
337,11,985.3106,0.2688089403584226
337,11,2246.6807,0.21970106841780287
337,12,985.3106,0.27038883196562424
337,12,2246.6807,0.22057005424644535
337,13,985.3106,0.2687929478934581
337,13,2246.6807,0.21976954020544892
337,14,985.3106,0.26936899828550276
337,14,2246.6807,0.21991227772848065
337,15,985.3106,0.2682919444312337
337,15,2246.6807,0.21904461783539445
337,16,985.3106,0.2679991140461364
337,16,2246.6807,0.21927802692441617
337,17,985.3106,0.27088378161149707
337,17,2246.6807,0.2204928925125723
337,18,2246.6807,0.9345251564281769
337,19,2246.6807,0.2334253790011504
337,20,2246.6807,0.23416110506354187
337,21,2246.6807,0.5062990537225879
337,22,2246.6807,0.5055374599935734
337,23,2246.6807,0.5070195010663074
337,24,2246.6807,0.23321625608732527
337,25,2246.6807,0.23322426644429067
337,26,2246.6807,0.23259787611106247
337,27,2246.6807,0.23253647641163538
337,28,2246.6807,0.5071708632766869
337,29,2246.6807,0.23319352703102317
337,30,2246.6807,0.23389202165079587
337,31,2246.6807,0.23323229263893647
337,32,2246.6807,0.23315529724464915
337,33,2246.6807,0.5068177777994161
337,34,2246.6807,0.23275610516429207
337,35,2246.6807,0.23302556760410806
337,36,2246.6807,0.23421284885655186
337,37,2246.6807,0.5079107296129142
337,38,2246.6807,0.23344457396097124
337,39,2246.6807,0.2331545178814366
337,40,2246.6807,0.2342434680907351
337,41,2246.6807,0.23311195880118468
337,42,2246.6807,0.507510908533016
337,43,2246.6807,0.23328009689426027
337,44,2246.6807,0.23313811652844982
337,45,2246.6807,0.23374622232567221
337,46,2246.6807,0.5060093016844124
337,47,2246.6807,0.23396812824491078
337,48,2246.6807,0.23336467802829186
337,49,2246.6807,0.23360653019420236
337,50,2246.6807,0.5066816925545898
337,51,2246.6807,0.2333408902999513
337,52,2246.6807,0.23309639635625556
337,53,2246.6807,0.5074519460081892
337,54,2246.6807,0.2331556705957043
337,55,2246.6807,0.23343608796528084
337,56,2246.6807,0.23336901009647898
337,57,2246.6807,0.5053924698365029
337,58,2246.6807,0.23314204647983808
337,59,2246.6807,0.23480377523008053
337,60,2246.6807,0.23390839576325317
337,61,2246.6807,0.2332377761558047
337,62,2246.6807,0.5066665073983139
337,63,2246.6807,0.23377044639260017
337,64,2246.6807,0.2340497253403699
337,65,2246.6807,0.23430586599805053
337,66,2246.6807,0.232897019545336
337,67,2246.6807,0.23397399774340538
337,68,2246.6807,0.23311107809664688
337,69,2246.6807,0.232797226449188
337,70,2246.6807,0.23366131324434664
337,71,2246.6807,0.2336617949853106
337,72,2246.6807,0.5067434344466963
337,73,2246.6807,0.2344125689396543
337,74,2246.6807,0.23367578260477462
337,75,2246.6807,0.2339249354712755
337,76,2246.6807,0.23337256106972865
337,77,2246.6807,0.23290110729030972
337,78,2246.6807,0.23344687913913248
337,79,2246.6807,0.23376498125032358
337,80,2246.6807,0.23354292186762476
337,81,2246.6807,0.5086972336386266
337,82,2246.6807,0.5069836080988492
337,83,2246.6807,0.23393830259503662
337,84,2246.6807,0.23262177868847697
337,85,2246.6807,0.233772540643254
337,86,2246.6807,0.23318000485646176
337,87,2246.6807,0.5072435006261983
337,88,2246.6807,0.23289813715390795
337,89,2246.6807,0.23478863887091034
337,90,2246.6807,0.2325675578022006
337,91,2246.6807,0.506357856001033
337,92,2246.6807,0.232870201392
337,93,2246.6807,0.23308160349018625
337,94,2246.6807,0.5063660058690775
337,95,2246.6807,0.2332677900290249
337,96,2246.6807,0.23318970000947406
337,97,2246.6807,0.233678841936699
337,98,2246.6807,0.233929335842034
337,99,2246.6807,0.2340900483974661
337,100,2246.6807,0.5063232239889357
