Run,Iteration,Wavelength,Coefficient
239,1,365.9298,0.010236038868823318
239,1,375.594,0.012623761509063523
239,1,385.26254,0.01990952704331353
239,1,394.93552,0.0287244733577239
239,1,404.61288,0.029046630160533153
239,1,414.29462,0.029845816871492268
239,1,423.98077,0.03133200019194157
239,1,433.6713,0.026792201744687612
239,1,443.3662,0.02057082983837377
239,1,453.06552,0.01810014178189567
239,1,462.7692,0.016538306000497226
239,1,472.4773,0.014783373516565413
239,1,482.18976,0.01433418278891704
239,1,501.6279,0.012282255721685073
239,1,530.818,0.01116821884549268
239,1,550.30005,0.012001812276727756
239,1,560.04767,0.012688013394562356
239,1,654.7923,0.012973611781667543
239,1,674.40125,0.011586423466396635
239,1,684.19794,0.009470453994689758
239,1,693.9894,0.006189945877440477
239,1,703.77563,0.003148845152891921
239,1,713.55664,0.002103504109630312
239,1,723.3325,0.0018369958546413327
239,1,733.1031,0.0020510346699816745
239,1,742.8685,0.0026062753828145413
239,1,752.6287,0.0031701408869997186
239,1,781.87805,0.0036435827685199597
239,1,801.35156,0.003537942783027296
239,1,869.3448,0.003564517149175242
239,1,888.7245,0.0033743003786360906
239,1,898.40656,0.0033831366638977694
239,1,956.38947,0.0034545057108380734
239,1,966.0351,0.0033888695908948566
239,1,1033.4083,0.00425949811765172
239,1,1043.0122,0.008455541705946217
239,1,1052.611,0.01519161952920935
239,1,1062.2045,0.022689911249315086
239,1,1071.7927,0.006831715504719716
239,1,1090.9536,0.008175069385687538
239,1,1100.5262,0.0117996231300526
239,1,1110.0938,0.011833302722573736
239,1,1167.389,0.007985467585788338
239,1,1176.9199,0.009116735528089672
239,1,1186.4458,0.008118893245889661
239,1,1195.9663,0.006813501854702917
239,1,1205.4817,0.005495221959044963
239,1,1214.9918,0.004565886050149593
239,1,1224.4967,0.0038684384753649194
239,1,1233.9965,0.002974703728422909
239,1,1243.491,0.002340824254803335
239,1,1252.9802,0.0025271814573226857
239,1,1262.4644,0.0027092324566765458
239,1,1252.773,0.003002830581106242
239,1,1262.7457,0.0038475768276145556
239,1,1272.7183,0.004495988224596966
239,1,1282.6906,0.003209161058974625
239,1,1292.6625,0.002903857738665017
239,1,1302.6343,0.0027941223521893155
239,1,1312.6058,0.003536805633835808
239,1,1322.5771,0.0015695993057230472
239,1,1332.5481,0.001731861713306137
239,1,1452.1819,0.002044595499090607
239,1,1472.1176,0.003937156339107769
239,1,1482.085,0.008058557556572414
239,1,1492.0521,0.010168427722295242
239,1,1502.019,0.012603206783925142
239,1,1511.9858,0.012284811460345976
239,1,1521.9523,0.011783446666643037
239,1,1531.9185,0.01123414046273832
239,1,1541.8845,0.01047404832090468
239,1,1551.8502,0.009773383839524693
239,1,1571.781,0.009131286171268377
239,1,1581.746,0.00842307085876962
239,1,1611.6396,0.007938712750614422
239,1,1621.6036,0.00797518962639934
239,1,1641.531,0.007583622835255895
239,1,1661.4575,0.006386620117795946
239,1,1671.4203,0.004633589674617727
239,1,1701.3074,0.0016453826815533686
239,1,1721.231,0.0014296671783326437
239,1,1731.1924,0.0015909041949603389
239,1,1741.1534,0.0017418749199895989
239,1,1761.0751,0.003017263864960791
239,1,1936.3461,0.008672985233992238
239,1,1946.3915,0.011245986508016746
239,1,1966.4753,0.0107465853979017
239,1,2016.6447,0.012533792224919887
239,1,2046.7186,0.011245248781706466
239,1,2066.7563,0.0125791433242892
239,1,2126.8142,0.01420288085074766
239,1,2226.726,0.015507376258741897
239,1,2236.7046,0.015549524421988101
239,1,2246.6807,0.014424696523192834
239,1,2256.6545,0.010701821503856075
239,1,2266.6262,0.009197050035222238
239,1,2306.4895,0.012920460766138607
239,1,2316.4495,0.009022540177121494
239,1,2336.3625,0.011220126657242454
239,1,2356.2666,0.013657146740418263
239,1,2366.215,0.01420194216612953
239,1,2376.1611,0.012685718965450293
239,1,2396.0466,0.010877981641131709
239,1,2405.986,0.008900368872326961
239,1,2415.923,0.005430175668918786
239,1,2425.8577,0.0018599774705402134
239,1,2435.79,0.0022955870721935332
239,1,2445.72,0.003512682683531178
239,1,2455.6477,0.003613189485518511
239,1,2475.4963,0.003628729720051696
239,2,365.9298,0.013525499294845412
239,2,375.594,0.016863593187901434
239,2,385.26254,0.026629605049387252
239,2,394.93552,0.038215473295797255
239,2,404.61288,0.037912407419117694
239,2,414.29462,0.038194249013631006
239,2,423.98077,0.03948433740596425
239,2,433.6713,0.033076364444732734
239,2,443.3662,0.02494945690094709
239,2,462.7692,0.021600591925617998
239,2,501.6279,0.019407625281676277
239,2,684.19794,0.01706250374074493
239,2,693.9894,0.016363077584933314
239,2,703.77563,0.012355768369407983
239,2,713.55664,0.014174238321692435
239,2,723.3325,0.009979412401296095
239,2,742.8685,0.006401887703897129
239,2,752.6287,0.005724162587365064
239,2,781.87805,0.006575387933082355
239,2,869.3448,0.011536326490643508
239,2,888.7245,0.019787717149827997
239,2,1033.4083,0.028165994416797208
239,2,1062.2045,0.008597178188477909
239,2,1071.7927,0.010525794762186118
239,2,1176.9199,0.014881223701457582
239,2,1214.9918,0.015251665519104951
239,2,1224.4967,0.010675501929074767
239,2,1233.9965,0.009774938421418009
239,2,1243.491,0.007527538222544641
239,2,1252.9802,0.005709785935383581
239,2,1262.4644,0.00520118663555464
239,2,1262.7457,0.004955412941716714
239,2,1272.7183,0.0051587873156612105
239,2,1282.6906,0.008890531853424739
239,2,1292.6625,0.010727046196484305
239,2,1332.5481,0.009972065008264128
239,2,1452.1819,0.0091428179698092
239,2,1482.085,0.008627731475981264
239,2,1502.019,0.00866458959475289
239,2,1511.9858,0.007041494348933303
239,2,1521.9523,0.005418077572919193
239,2,1551.8502,0.0034777900892918965
239,2,1581.746,0.01242761916753396
239,2,1641.531,0.011787121516213462
239,2,1721.231,0.013852205285040463
239,2,1741.1534,0.012328314580997417
239,2,1761.0751,0.013784582982918143
239,2,1936.3461,0.015680627211872893
239,2,1946.3915,0.017112205606157064
239,2,2046.7186,0.01702359843268235
239,2,2066.7563,0.015671699308345423
239,2,2256.6545,0.011498849063218543
239,2,2266.6262,0.009781657432941992
239,2,2306.4895,0.01417860320236349
239,2,2316.4495,0.009636331940032536
239,2,2396.0466,0.012146920621384307
239,2,2425.8577,0.014957431390245888
239,2,2435.79,0.015587200869650502
239,2,2445.72,0.01384576863866226
239,2,2455.6477,0.01179719168893336
239,2,2475.4963,0.009576401275798913
239,3,375.594,0.009860723776977259
239,3,394.93552,0.012906134618703177
239,3,404.61288,0.02610652447895435
239,3,414.29462,0.06813221042559148
239,3,423.98077,0.07483500244698991
239,3,433.6713,0.07046848989146626
239,3,443.3662,0.07019643833084221
239,3,501.6279,0.046935045539631785
239,3,742.8685,0.02861846271278244
239,3,888.7245,0.018841976152794912
239,3,1062.2045,0.010110462244402686
239,3,1214.9918,0.00922878175199277
239,3,1233.9965,0.01720269038259975
239,3,1243.491,0.04190671771254956
239,3,1262.4644,0.04595458035144842
239,3,1272.7183,0.012003868519110457
239,3,1452.1819,0.012029910166913998
239,3,1482.085,0.0073987258148413065
239,3,1521.9523,0.008479606807810803
239,3,1551.8502,0.008957403693089927
239,3,1581.746,0.00777074425358823
239,3,1641.531,0.01160446254594464
239,3,1721.231,0.00964332483381087
239,3,1741.1534,0.00963454899138029
239,3,1761.0751,0.014535745744326936
239,3,2066.7563,0.019718889118128434
239,3,2266.6262,0.021295736255445067
239,3,2316.4495,0.020616502025453315
239,3,2396.0466,0.01834346527109816
239,3,2425.8577,0.013203886874409463
239,3,2445.72,0.01173695413198991
239,3,2455.6477,0.011755672608415566
239,4,394.93552,0.021231597664562105
239,4,404.61288,0.03298378770461215
239,4,423.98077,0.028259268336055885
239,4,433.6713,0.026727949497617618
239,4,443.3662,0.02600171635312919
239,4,742.8685,0.02209229373577811
239,4,888.7245,0.021065106095800062
239,4,1062.2045,0.02028831704376822
239,4,1214.9918,0.027105255684612
239,4,1233.9965,0.023800997603854068
239,4,1272.7183,0.024376359732770334
239,4,1452.1819,0.025205646343061387
239,4,1482.085,0.024615720116219156
