Run,Iteration,Wavelength,Coefficient
132,1,365.9298,0.009616257946481337
132,1,375.594,0.012000779139780664
132,1,385.26254,0.018791363908135482
132,1,394.93552,0.027114065743044737
132,1,404.61288,0.027523280404182875
132,1,423.98077,0.028318503522053885
132,1,433.6713,0.02981567138747978
132,1,443.3662,0.02545523218022675
132,1,453.06552,0.01952619938309612
132,1,462.7692,0.017170610845333605
132,1,472.4773,0.015615658016382164
132,1,482.18976,0.01392986771737929
132,1,501.6279,0.013497559552208747
132,1,511.35355,0.011521830397832548
132,1,540.5568,0.010458446365588746
132,1,550.30005,0.011254482922895638
132,1,569.7996,0.011970241755613401
132,1,628.40375,0.0122465840060184
132,1,684.19794,0.010916239240564453
132,1,703.77563,0.00886436608771634
132,1,713.55664,0.00569513257689788
132,1,733.1031,0.002813132730466029
132,1,752.6287,0.0020220082898215774
132,1,762.3837,0.0018048950529373279
132,1,772.1335,0.002184033708486607
132,1,781.87805,0.0027365531578903606
132,1,791.61743,0.0032564763750066103
132,1,811.0805,0.003706501029316783
132,1,820.80426,0.0036055651351681326
132,1,898.40656,0.003626000489305621
132,1,956.38947,0.003427607390083907
132,1,966.0351,0.0034244430807955197
132,1,975.6755,0.00349673050362525
132,1,985.3106,0.0034188713809648803
132,1,994.94055,0.004262215520149517
132,1,1004.5653,0.008260626994727259
132,1,1014.1849,0.014573010207565709
132,1,1052.611,0.021085296687224524
132,1,1062.2045,0.006749539331545475
132,1,1100.5262,0.007471432755021082
132,1,1167.389,0.011119902854466214
132,1,1176.9199,0.011391101894553954
132,1,1186.4458,0.007739486340122573
132,1,1195.9663,0.008881693712985764
132,1,1205.4817,0.007838652298541238
132,1,1214.9918,0.006551147317454265
132,1,1233.9965,0.005380443944506154
132,1,1243.491,0.0045263704904974274
132,1,1252.9802,0.0038499896018819035
132,1,1262.4644,0.0029789835876285185
132,1,1252.773,0.0023488060919141093
132,1,1262.7457,0.002518632476097539
132,1,1272.7183,0.0026805205921401004
132,1,1292.6625,0.002913525369831844
132,1,1302.6343,0.0036445480847201984
132,1,1312.6058,0.004272173804251803
