Run,Iteration,Wavelength,Coefficient
202,1,394.93552,0.009966990653441796
202,1,404.61288,0.01259593434185374
202,1,414.29462,0.019757810190349424
202,1,423.98077,0.028464030373054967
202,1,433.6713,0.02869424038483565
202,1,443.3662,0.029495270739777257
202,1,462.7692,0.030925556308049402
202,1,472.4773,0.026320333720057924
202,1,482.18976,0.020170441648654433
202,1,491.90665,0.017697207763143305
202,1,501.6279,0.016142016840244515
202,1,521.08356,0.014388460033636892
202,1,540.5568,0.013931455527068332
202,1,550.30005,0.011912880470893474
202,1,569.7996,0.010796511474068312
202,1,618.6254,0.011567246053856154
202,1,638.18646,0.012189801745881954
202,1,667.561,0.01242468555595027
202,1,654.7923,0.011059117894581444
202,1,664.59937,0.008985939936329155
202,1,684.19794,0.0058006723711058385
202,1,693.9894,0.002916002663058416
202,1,703.77563,0.0020454297777536693
202,1,713.55664,0.0018101927583593941
202,1,733.1031,0.002122849411710867
202,1,742.8685,0.0026676067208877574
202,1,772.1335,0.003205131688311409
202,1,791.61743,0.003652105808948849
202,1,811.0805,0.0035506617708678527
202,1,840.2361,0.00356609872731023
202,1,859.6471,0.0033749057462832115
202,1,869.3448,0.0033794300932824513
202,1,888.7245,0.0034414527512353268
202,1,898.40656,0.003374731976779795
202,1,917.75507,0.0042190060412402655
202,1,946.7387,0.008257027319210051
202,1,966.0351,0.014620712607084283
202,1,975.6755,0.02125944611184544
202,1,985.3106,0.006948215510266349
202,1,994.94055,0.007230656216177699
202,1,1014.1849,0.010898934864510467
202,1,1023.7992,0.011191663877426532
202,1,1033.4083,0.007720705881303926
202,1,1043.0122,0.008737049912540571
202,1,1052.611,0.007645124972128875
202,1,1071.7927,0.006355095837122359
202,1,1081.3757,0.005227742634897235
202,1,1090.9536,0.0043994392239774
202,1,1100.5262,0.0037571594990198406
202,1,1157.8528,0.002879103412891295
202,1,1167.389,0.0023598241702228115
202,1,1176.9199,0.0025310861719196253
202,1,1186.4458,0.0027143366016670186
202,1,1195.9663,0.002982690941325267
202,1,1205.4817,0.0037937573680762366
202,1,1214.9918,0.004417454823485322
202,1,1224.4967,0.0031586761012052807
