Run,Iteration,Wavelength,Coefficient
63,1,385.26254,0.003990123819744372
63,1,394.93552,0.005285877837113653
63,1,404.61288,0.01054898905892773
63,1,423.98077,0.026285229101334275
63,1,433.6713,0.02876389323621764
63,1,443.3662,0.027018975712249094
63,1,462.7692,0.02678879721672016
63,1,472.4773,0.017751066164749953
63,1,491.90665,0.010684072685071412
63,1,589.3168,0.008183876031990011
63,1,628.40375,0.0067411722169993075
63,1,654.7923,0.005389001256847055
63,1,664.59937,0.004831088142618208
63,1,684.19794,0.0036889460924003324
63,1,693.9894,0.0030600794000531627
63,1,703.77563,0.0033094393837287493
63,1,713.55664,0.003855114649449273
63,1,733.1031,0.004140544975380107
63,1,742.8685,0.0035156811791649187
63,1,908.0834,0.0025460311467671243
63,1,975.6755,0.001831616099662891
63,1,985.3106,0.0016662719618372548
63,1,994.94055,0.0019865548426394016
63,1,1004.5653,0.002220411170139628
63,1,1033.4083,0.002377860415749119
63,1,1052.611,0.002574783297580154
63,1,1071.7927,0.0027889032525409228
63,1,1157.8528,0.002887240747421337
63,1,1186.4458,0.0026951798608746387
63,1,1195.9663,0.00262603972798584
63,1,1214.9918,0.0023834057663386712
63,1,1224.4967,0.0023303081649762333
63,1,1233.9965,0.0024331288640763163
63,1,1243.491,0.0023292511133660458
63,1,1262.4644,0.0028015348181371627
63,1,1252.773,0.005110712203467928
63,1,1272.7183,0.009874990731913141
63,1,1292.6625,0.02389302711983915
63,1,1302.6343,0.022661595011474394
63,1,1322.5771,0.005508419811453962
63,1,1412.3079,0.007364912509639347
63,1,1442.2137,0.00710546109811674
63,1,1462.1499,0.0036263965543953574
63,1,1472.1176,0.005201365752747122
63,1,1482.085,0.005111735070213832
63,1,1492.0521,0.004365002003880239
63,1,1531.9185,0.0038151765665163746
63,1,1541.8845,0.003374461114393217
63,1,1551.8502,0.002682305865609291
63,1,1581.746,0.002410398224986619
63,1,1611.6396,0.0021453634017483065
63,1,1631.5675,0.002121713599811153
63,1,1641.531,0.002115967920088563
63,1,1651.4944,0.0021744442191957564
63,1,1661.4575,0.0023847345411994285
63,1,1671.4203,0.0025138165976206555
63,1,1681.3829,0.0021101463759113856
63,1,1691.3453,0.001983536199421901
63,1,1701.3074,0.0019236728556915011
63,1,1711.2693,0.002126368941885663
63,1,1721.231,0.0011673139901844194
63,1,1731.1924,0.0012582860726629526
63,1,1741.1534,0.0015016149977757503
63,1,1751.1144,0.0021927568299937826
