Run,Iteration,Wavelength,Coefficient
347,1,365.9298,0.00992200601175514
347,1,375.594,0.01248486293549221
347,1,385.26254,0.019290243982695555
347,1,394.93552,0.027726066648720436
347,1,404.61288,0.028069266679062576
347,1,414.29462,0.028635513479124755
347,1,423.98077,0.030053271442423667
347,1,433.6713,0.02560021818686313
347,1,443.3662,0.0196070991490065
347,1,453.06552,0.017187308647406606
347,1,462.7692,0.01562844250183775
347,1,472.4773,0.013907480787252338
347,1,482.18976,0.013448306371279892
347,1,491.90665,0.011477690027946793
347,1,501.6279,0.010419448032523378
347,1,521.08356,0.0111749343604295
347,1,530.818,0.011880099993292675
347,1,560.04767,0.012169067377416617
347,1,569.7996,0.01085158588246235
347,1,608.8515,0.008802662284511747
347,1,647.9736,0.00564382562356423
347,1,657.7651,0.002778557743317937
347,1,684.19794,0.0020096041988761706
347,1,693.9894,0.0017954304400871711
347,1,723.3325,0.0021956823093094253
347,1,742.8685,0.002751561204222359
347,1,752.6287,0.0032776393777754157
347,1,781.87805,0.0037140898548192972
347,1,801.35156,0.003606513875715623
347,1,820.80426,0.0036254808315163084
347,1,859.6471,0.0034271633030300433
347,1,888.7245,0.0034248071819641987
347,1,898.40656,0.0034946486264669434
347,1,908.0834,0.0034238093678379783
347,1,956.38947,0.004266493165995091
347,1,975.6755,0.008269041417749331
347,1,985.3106,0.014605855649654158
347,1,994.94055,0.021299955792066026
347,1,1004.5653,0.007116085265620977
347,1,1043.0122,0.0071994552480177335
347,1,1062.2045,0.010930744547682343
347,1,1081.3757,0.011209699927892672
347,1,1100.5262,0.007630272546130452
347,1,1138.7648,0.008733836041296636
347,1,1148.3114,0.007679723368451765
347,1,1157.8528,0.006408754566499478
347,1,1176.9199,0.0052767798013666194
347,1,1186.4458,0.00444267988445231
347,1,1195.9663,0.003770288505600285
347,1,1205.4817,0.002919876219029089
347,1,1214.9918,0.0023519401331740224
347,1,1224.4967,0.0025174098627366425
347,1,1233.9965,0.0026890731457932405
347,1,1262.4644,0.002934380014458763
347,1,1262.7457,0.003712229828901404
347,1,1272.7183,0.004322954505364465
347,1,1282.6906,0.0031132971875569753
347,1,1302.6343,0.002835267703833705
347,1,1312.6058,0.002738813145259706
347,1,1322.5771,0.0034339547840008854
347,1,1332.5481,0.0015883136543616602
347,1,1342.5189,0.0017409372186670935
347,1,1432.2454,0.0020427832314370994
347,1,1452.1819,0.003796488904306499
347,1,1462.1499,0.007697461122888534
347,1,1472.1176,0.009686205505031558
347,1,1482.085,0.011974007579899018
347,1,1502.019,0.011683798744617795
347,1,1531.9185,0.011214728374489448
347,1,1551.8502,0.010691962071724893
347,1,1571.781,0.009974700200181166
347,1,1581.746,0.009327359899925452
347,1,1591.7108,0.00872669437279746
347,1,1621.6036,0.008063038068596755
347,1,1681.3829,0.007599637311899319
347,1,1691.3453,0.007631708704456415
347,1,1701.3074,0.007261529801958744
347,1,1711.2693,0.006122106415733417
347,1,1721.231,0.004464973579066368
347,1,1731.1924,0.0016542432803820376
347,1,1741.1534,0.0014005912244871334
347,1,1771.0355,0.0016023263593272575
347,1,1780.9957,0.0017466652573335105
347,1,1790.9557,0.002905265446963164
347,1,1810.8749,0.008200012097776054
347,1,1936.3461,0.010575451462329445
347,1,1946.3915,0.010084377697937828
347,1,1956.4346,0.011760697263161035
347,1,1966.4753,0.010528970702450399
347,1,2006.6154,0.011713226028949896
