Run,Iteration,Wavelength,Coefficient
126,1,365.9298,0.010030657200025193
126,1,375.594,0.012619987548059486
126,1,385.26254,0.01988156399602843
126,1,394.93552,0.02857885801767273
126,1,404.61288,0.02888024907095446
126,1,414.29462,0.02961232601765449
126,1,423.98077,0.031099267926135453
126,1,433.6713,0.026546193080053786
126,1,453.06552,0.020361757200750372
126,1,482.18976,0.017893881777650132
126,1,491.90665,0.016306172881939113
126,1,501.6279,0.014560281544454726
126,1,511.35355,0.014112800866530134
126,1,521.08356,0.012081166473596944
126,1,530.818,0.01097457024587622
126,1,540.5568,0.011785302830076314
126,1,550.30005,0.012475173579626866
126,1,560.04767,0.012749801398738301
126,1,618.6254,0.01139556281607291
126,1,628.40375,0.009305597624339091
126,1,654.7923,0.0060550376005289
126,1,674.40125,0.0030619157529253437
126,1,684.19794,0.0020833149000741165
126,1,693.9894,0.001832971916928431
126,1,703.77563,0.0020782280470336492
126,1,713.55664,0.00263558252435741
126,1,723.3325,0.0031960836471775517
126,1,733.1031,0.0036550356729621323
126,1,820.80426,0.003567961219593448
126,1,849.94415,0.003596009037138295
126,1,869.3448,0.003403053764118101
126,1,888.7245,0.0034107808910187596
126,1,908.0834,0.003467657161840683
126,1,927.42145,0.003413714610191401
126,1,975.6755,0.0042691399950366875
126,1,985.3106,0.008424120650863468
126,1,994.94055,0.015101723796257148
126,1,1004.5653,0.022641098845499263
126,1,1014.1849,0.006905239003882112
126,1,1023.7992,0.008073055682511363
126,1,1043.0122,0.011671577441173841
126,1,1052.611,0.011688317462064998
126,1,1071.7927,0.007869099159777695
126,1,1090.9536,0.009021911499542757
126,1,1110.0938,0.008029775763920045
126,1,1148.3114,0.006730021117090482
126,1,1157.8528,0.0054462905741811275
126,1,1167.389,0.004525415342695977
126,1,1176.9199,0.0038363104654683183
126,1,1186.4458,0.0029525254350653294
126,1,1195.9663,0.0023490403852682628
126,1,1205.4817,0.0025238576448237916
126,1,1214.9918,0.002699943519552674
126,1,1224.4967,0.0029696946868864246
126,1,1262.4644,0.0037932780382558
126,1,1252.773,0.004432967578664006
126,1,1272.7183,0.003166325211061717
126,1,1282.6906,0.0028683271205826267
126,1,1292.6625,0.0027736053600360844
