Run,Iteration,Wavelength,Coefficient
433,1,365.9298,0.00405246125097702
433,1,385.26254,0.005328254256681551
433,1,394.93552,0.010684198280083058
433,1,404.61288,0.026480247970476274
433,1,414.29462,0.028846550900284044
433,1,423.98077,0.027166517589354955
433,1,433.6713,0.027059153491244055
433,1,443.3662,0.01800477756596504
433,1,472.4773,0.010890211380925933
433,1,482.18976,0.008378494409547167
433,1,501.6279,0.006878156089100132
433,1,550.30005,0.005514343011705662
433,1,599.0819,0.00495744159537375
433,1,657.7651,0.003793655922332064
433,1,693.9894,0.0031578133204836316
433,1,703.77563,0.00339741277929898
433,1,713.55664,0.003934617528192385
433,1,723.3325,0.0042009330209099175
433,1,733.1031,0.003563413018231437
433,1,742.8685,0.0025618677265066263
433,1,752.6287,0.0018420600130551205
433,1,762.3837,0.0016585010181335259
433,1,811.0805,0.0019709694146127356
433,1,830.52277,0.002214230969821029
433,1,859.6471,0.0023769309208546315
433,1,879.03723,0.0025776391915626517
433,1,966.0351,0.002794086335300039
433,1,985.3106,0.0028958263975895795
433,1,994.94055,0.002704921813185524
433,1,1100.5262,0.0026367076947714676
433,1,1186.4458,0.0023909140435684037
433,1,1205.4817,0.002339662106325734
433,1,1233.9965,0.002443212507020058
433,1,1243.491,0.002338429257289718
433,1,1252.9802,0.002814413780399527
433,1,1262.4644,0.0051352108712682445
433,1,1252.773,0.009961335522364756
433,1,1262.7457,0.024175774392506018
433,1,1272.7183,0.022998449220246985
433,1,1282.6906,0.005420966631540432
433,1,1312.6058,0.007272979800330414
433,1,1352.4895,0.007041361552210831
433,1,1442.2137,0.0036226231594869585
433,1,1452.1819,0.005181595973550557
433,1,1462.1499,0.005075193315509559
433,1,1472.1176,0.004331973695501351
433,1,1482.085,0.0037898244311277435
433,1,1502.019,0.0033446010343162885
433,1,1511.9858,0.0026608541128867996
433,1,1521.9523,0.0023816354507777628
433,1,1551.8502,0.0021313528398631547
433,1,1571.781,0.002121706890988832
433,1,1601.6753,0.0021152731286433824
433,1,1611.6396,0.002189382937131992
433,1,1621.6036,0.0024000089599578384
433,1,1651.4944,0.0025274714030180433
433,1,1671.4203,0.0021202755512593893
433,1,1681.3829,0.00199107246421768
433,1,1691.3453,0.0019310677817599305
433,1,1701.3074,0.0021341953642469106
433,1,1711.2693,0.0011666543968720322
433,1,1721.231,0.0012575131080480185
433,1,1731.1924,0.0015032703139045958
433,1,1741.1534,0.00219712805080916
433,1,1751.1144,0.004188016712367929
433,1,1761.0751,0.005384668006556466
433,1,1771.0355,0.00683024873223032
433,1,1780.9957,0.006574199985534769
433,1,1790.9557,0.006198832720724966
433,1,1946.3915,0.005799887078011682
433,1,1956.4346,0.00531069533585169
433,1,1986.55,0.0048815038613793035
433,1,1996.5839,0.004510686457268544
433,1,2006.6154,0.004122419674657764
433,1,2026.6716,0.003867458412284014
433,1,2046.7186,0.003871271540522683
433,1,2156.812,0.003669670551267098
433,1,2166.8066,0.003103727026710986
433,1,2186.789,0.0023136538696514252
433,1,2206.7622,0.0011840928330479172
433,1,2226.726,0.0009430712592023397
433,1,2246.6807,0.0011674208636694619
433,1,2266.6262,0.0012952333576900722
433,1,2286.5625,0.002037955932169792
433,1,2306.4895,0.004882014396219011
433,1,2316.4495,0.0066972649171382626
433,1,2326.4072,0.00636894989326628
433,1,2356.2666,0.007870455144245902
433,1,2366.215,0.006862428134268782
433,1,2376.1611,0.007758542961604838
433,1,2396.0466,0.00904399523771323
433,1,2405.986,0.009983163243516927
433,1,2425.8577,0.00968327565128227
433,1,2435.79,0.008563533883319895
433,1,2445.72,0.005921069378751963
433,1,2455.6477,0.005088913673271437
433,1,2485.4172,0.007705368438948541
433,2,385.26254,0.007508942518917007
433,2,394.93552,0.013865526385092275
433,2,404.61288,0.0203528115123134
433,2,414.29462,0.020973451670399573
433,2,423.98077,0.02091592000383112
433,2,433.6713,0.021223722825664704
433,2,443.3662,0.018059633482216807
433,2,472.4773,0.013998824490257022
433,2,482.18976,0.009459096051262859
433,2,550.30005,0.008939619474735552
433,2,657.7651,0.0070793811172079
433,2,693.9894,0.006902523642303513
433,2,713.55664,0.005297521313310354
433,2,723.3325,0.004552019782133774
433,2,742.8685,0.010968826610675875
433,2,752.6287,0.014687354195245174
433,2,762.3837,0.005701313875101319
433,2,830.52277,0.007705580601772458
433,2,859.6471,0.00949137428483125
433,2,879.03723,0.009595733678679936
433,2,994.94055,0.006982301473734602
433,2,1100.5262,0.008319935767148248
433,2,1205.4817,0.006776550900914963
433,2,1243.491,0.00708653437011165
433,2,1252.9802,0.00697027861404932
433,2,1252.773,0.00703326823956755
433,2,1262.7457,0.007299101082932649
433,2,1282.6906,0.008126236669996248
433,2,1312.6058,0.008047672560654758
433,2,1452.1819,0.00625582819909236
433,2,1472.1176,0.007811064037569406
433,2,1551.8502,0.0077421967386693755
433,2,1571.781,0.008453640606795857
433,2,1601.6753,0.008040597990540401
433,2,1671.4203,0.0074773220123299355
433,2,1691.3453,0.0072804018954577936
433,2,1701.3074,0.007830397408363497
433,2,1711.2693,0.007394519428364777
433,2,1741.1534,0.007660923337958354
433,2,1751.1144,0.007849587128071014
433,2,1790.9557,0.00749984379033682
433,2,1956.4346,0.0027067574074396785
433,2,1986.55,0.004417355826644825
433,2,1996.5839,0.01120093323048587
433,2,2006.6154,0.010512046500863768
433,2,2026.6716,0.009400113112892822
433,2,2166.8066,0.010898840648160261
433,2,2186.789,0.009212021801446445
433,2,2206.7622,0.008883684331088736
433,2,2226.726,0.00877226716370043
433,2,2246.6807,0.008144419742549334
433,2,2286.5625,0.006545366323636405
433,2,2306.4895,0.004447092063717214
433,2,2326.4072,0.004231606089883409
433,2,2356.2666,0.004125209013279198
433,2,2376.1611,0.0020497450152777348
433,2,2396.0466,0.0031849080465784947
433,2,2425.8577,0.004835254224759315
433,2,2435.79,0.006587072606244411
433,2,2445.72,0.008156313614800768
433,2,2485.4172,0.009892725994470254
433,3,385.26254,0.017530190283669846
433,3,404.61288,0.02355855917768162
433,3,414.29462,0.021994273059014233
433,3,423.98077,0.021068051063962156
433,3,443.3662,0.020718078608538106
433,3,472.4773,0.01706118131348389
433,3,482.18976,0.01315318509407868
433,3,550.30005,0.00992733598146293
433,3,713.55664,0.009679655409198715
433,3,723.3325,0.009719204268018315
433,3,742.8685,0.0073011150180589315
433,3,830.52277,0.01234232924295607
433,3,859.6471,0.006247913092528359
433,3,879.03723,0.011922263911866897
433,3,994.94055,0.012439958376346316
433,3,1100.5262,0.010008934797045354
433,3,1205.4817,0.011823424866874564
433,3,1243.491,0.011329477684054536
433,3,1252.9802,0.011054123046979173
433,3,1252.773,0.010927083272912362
433,3,1262.7457,0.011083822885197379
433,3,1282.6906,0.009705118261059815
433,3,1312.6058,0.010788840007434963
433,3,1551.8502,0.010583265451370002
433,3,1571.781,0.01077079827350888
433,3,1691.3453,0.010962789329643952
433,3,1701.3074,0.011100997599684198
433,3,1711.2693,0.010925892398796525
433,3,1741.1534,0.010898515768720982
433,3,1751.1144,0.009852916101022312
433,3,1790.9557,0.007120409289763942
433,3,1956.4346,0.011247522087051867
433,3,1986.55,0.009576470874969309
433,3,2006.6154,0.006744668675854649
433,3,2026.6716,0.003989481092215813
433,3,2186.789,0.00636165976492402
433,3,2206.7622,0.007452990438865473
433,3,2246.6807,0.00861795934584326
433,3,2286.5625,0.008615666311123971
433,3,2326.4072,0.007388393752422062
433,3,2425.8577,0.011378620843971926
433,3,2435.79,0.009719905076408955
433,3,2445.72,0.009740963185009903
433,3,2485.4172,0.004054907900849614
433,4,385.26254,0.03516875918381511
433,4,404.61288,0.05009439471948819
433,4,414.29462,0.048439364863957377
433,4,423.98077,0.04836737275949156
433,4,443.3662,0.02948686837585844
433,4,472.4773,0.01987268547166815
433,4,482.18976,0.018829847055295168
433,4,550.30005,0.014184925292829163
433,4,723.3325,0.014470542612396754
433,4,859.6471,0.014564656269051835
433,4,994.94055,0.015259271016473074
433,4,1205.4817,0.014529734420368817
433,4,1243.491,0.014594183801104735
433,4,1252.9802,0.01477064764440025
433,4,1262.7457,0.017126138515668767
433,4,1711.2693,0.012907184480935495
433,4,1741.1534,0.01593346052250351
433,4,1751.1144,0.016100565947268226
433,4,1790.9557,0.015165836972577645
433,4,1956.4346,0.015980558711303935
433,4,2006.6154,0.014876077762174979
433,4,2206.7622,0.015998122811909345
433,4,2286.5625,0.015076125536270295
433,4,2326.4072,0.017299429686171073
433,4,2425.8577,0.014075361921044076
433,4,2445.72,0.007801178707276814
433,5,385.26254,0.0341815583168507
433,5,404.61288,0.03443110671483926
433,5,414.29462,0.030629730364314378
433,5,423.98077,0.029818917880110617
433,5,443.3662,0.023624440455519112
433,5,482.18976,0.023077610654342818
433,5,859.6471,0.022878510743831564
433,5,994.94055,0.02493820710127126
433,5,1205.4817,0.02757474383120536
433,5,1243.491,0.027457074630724998
433,5,1252.9802,0.02820470471685463
433,5,1262.7457,0.028459898721476026
433,5,1741.1534,0.0278499002071265
433,5,1790.9557,0.028288454797929755
433,5,1956.4346,0.028939532278187734
433,5,2006.6154,0.00850265785518839
433,5,2206.7622,0.010052724083311381
433,5,2326.4072,0.008230036874443208
433,6,385.26254,0.041271427542084356
433,6,404.61288,0.05197445696341416
433,6,414.29462,0.04962993801246371
433,6,423.98077,0.048680234377317416
433,6,443.3662,0.03818975920288799
433,6,482.18976,0.032320902877587834
433,6,859.6471,0.0341896412064046
433,6,994.94055,0.03623235884923125
433,6,1205.4817,0.03609161755586855
433,6,1243.491,0.036035940806077846
433,6,1252.9802,0.03580832876625744
433,6,1262.7457,0.03533349016757069
433,6,2006.6154,0.010657500673706143
433,6,2206.7622,0.031738199926155335
433,6,2326.4072,0.029425185067319178
433,7,385.26254,0.04729184171028735
433,7,423.98077,0.05058639984998781
433,7,482.18976,0.04887322733729485
433,7,859.6471,0.04802191805041943
433,7,994.94055,0.04097384418734392
433,7,1205.4817,0.036784121145026376
433,7,1252.9802,0.040394211339654956
433,7,1262.7457,0.042738653178553285
433,7,2006.6154,0.04231374279565499
433,7,2326.4072,0.041665683350581094
433,8,385.26254,0.16317064111922663
433,8,423.98077,0.3390830512475763
433,8,2326.4072,0.05917538762454425
433,9,385.26254,0.23581819247508495
433,9,2326.4072,0.10506324499119772
433,10,2326.4072,0.36466888886232757
433,11,2326.4072,0.21953612891021854
433,12,2326.4072,0.5522892940507689
433,13,2326.4072,0.21861406056933141
433,14,2326.4072,0.21936913065778718
433,15,2326.4072,0.21854333825829675
433,16,2326.4072,0.552824017389297
433,17,2326.4072,0.21964438453087676
433,18,2326.4072,0.2187812254372118
433,19,2326.4072,0.2190847642010393
433,20,2326.4072,0.21883787351691153
433,21,2326.4072,0.21967045196271584
433,22,2326.4072,0.21896253243712932
433,23,2326.4072,0.2198605547582685
433,24,2326.4072,0.21956108184386436
433,25,2326.4072,0.21894731665358713
433,26,2326.4072,0.21868393521479096
433,27,2326.4072,0.5529673428781169
433,28,2326.4072,0.2189838558901413
433,29,2326.4072,0.5547503050550535
433,30,2326.4072,0.21973126941656812
433,31,2326.4072,0.21854612358759223
433,32,2326.4072,0.22049143662871715
433,33,2326.4072,0.21963483616743973
433,34,2326.4072,0.5546078313668326
433,35,2326.4072,0.555177465765369
433,36,2326.4072,0.21885830602790934
433,37,2326.4072,0.21843054132417333
433,38,2326.4072,0.21906175203004946
433,39,2326.4072,0.22014116705415948
433,40,2326.4072,0.21931176749595055
433,41,2326.4072,0.5534135149412416
433,42,2326.4072,0.21875942431203038
433,43,2326.4072,0.5526183757570018
433,44,2326.4072,0.2192958880643487
433,45,2326.4072,0.5573874296656263
433,46,2326.4072,0.21873205247702496
433,47,2326.4072,0.21973097369317096
433,48,2326.4072,0.21908141775409073
433,49,2326.4072,0.21913578093463804
433,50,2326.4072,0.2176833259437828
433,51,2326.4072,0.5535435888050929
433,52,2326.4072,0.22008092045110275
433,53,2326.4072,0.5549420445519901
433,54,2326.4072,0.21859478421436807
433,55,2326.4072,0.21901829854644192
433,56,2326.4072,0.21858505910686366
433,57,2326.4072,0.21958582947254307
433,58,2326.4072,0.21896990042693992
433,59,2326.4072,0.21907366350329494
433,60,2326.4072,0.5523202080621549
433,61,2326.4072,0.21904361384858884
433,62,2326.4072,0.21869466705698745
433,63,2326.4072,0.21925036222411803
433,64,2326.4072,0.21917607870283468
433,65,2326.4072,0.21931785013087884
433,66,2326.4072,0.2194146322427243
433,67,2326.4072,0.21915689491905976
433,68,2326.4072,0.2188361488402445
433,69,2326.4072,0.21779457645882458
433,70,2326.4072,0.5527855250639928
433,71,2326.4072,0.21952250076544275
433,72,2326.4072,0.21952534862970624
433,73,2326.4072,0.5537840711904574
433,74,2326.4072,0.2191668258013456
433,75,2326.4072,0.5530877295149058
433,76,2326.4072,0.21871167596676214
433,77,2326.4072,0.5528665850387078
433,78,2326.4072,0.21794355535352627
433,79,2326.4072,0.21814327574077963
433,80,2326.4072,0.21916008381072394
433,81,2326.4072,0.21908447243049417
433,82,2326.4072,0.2193267713820869
433,83,2326.4072,0.2187630217982079
433,84,2326.4072,0.21910885262125013
433,85,2326.4072,0.2197974642078663
433,86,2326.4072,0.5536204439555475
433,87,2326.4072,0.5536209007493591
433,88,2326.4072,0.2187852403615639
433,89,2326.4072,0.218855226831642
433,90,2326.4072,0.21876583236431374
433,91,2326.4072,0.21927116494857493
433,92,2326.4072,0.21892679965890552
433,93,2326.4072,0.21919477950936556
433,94,2326.4072,0.2184039887225802
433,95,2326.4072,0.2192061088684793
433,96,2326.4072,0.2201819738744516
433,97,2326.4072,0.2190476921149765
433,98,2326.4072,0.5526130295836464
433,99,2326.4072,0.21905398681892954
433,100,2326.4072,0.21861612295747504
