Run,Iteration,Wavelength,Coefficient
360,1,375.594,0.010114723689744438
360,1,385.26254,0.01256731503152317
360,1,394.93552,0.019855673428931287
360,1,404.61288,0.028372934565641814
360,1,414.29462,0.02861082877664734
360,1,423.98077,0.029340363434826412
360,1,433.6713,0.030904266482580767
360,1,443.3662,0.026340240364673945
360,1,453.06552,0.02015082934472534
360,1,462.7692,0.017733265393493614
360,1,472.4773,0.016202811089062862
360,1,482.18976,0.014489841876501586
360,1,491.90665,0.014088433242194685
360,1,511.35355,0.012057999878410532
360,1,540.5568,0.010979425037222303
360,1,550.30005,0.011791901931741658
360,1,569.7996,0.012454352672723278
360,1,608.8515,0.012680240878517069
360,1,654.7923,0.01131422239395315
360,1,664.59937,0.009221212962914838
360,1,674.40125,0.005999538278096359
360,1,693.9894,0.003037342174725131
360,1,703.77563,0.002073717099662473
360,1,723.3325,0.0018155280724384392
360,1,733.1031,0.0020635611367632043
360,1,742.8685,0.002613551431134503
360,1,762.3837,0.0031566007605168677
360,1,781.87805,0.0036101678236514995
360,1,791.61743,0.003516339182968408
360,1,801.35156,0.0035389110307213804
360,1,820.80426,0.003354807599620809
360,1,879.03723,0.003360224161668489
360,1,975.6755,0.003415435063255496
360,1,985.3106,0.0033603069901209565
360,1,994.94055,0.004191095665969502
360,1,1004.5653,0.008217802413082256
360,1,1014.1849,0.014574636095665092
360,1,1043.0122,0.021199911238609443
360,1,1062.2045,0.006743636436834137
360,1,1081.3757,0.007378694691453903
360,1,1090.9536,0.011001394740468955
360,1,1100.5262,0.011257014444920731
360,1,1167.389,0.007785244020839107
360,1,1176.9199,0.00879669615912584
360,1,1186.4458,0.007674194484988138
360,1,1195.9663,0.0063862203301911745
360,1,1205.4817,0.005247549931707091
360,1,1214.9918,0.0044047274792771395
360,1,1243.491,0.003771802740801548
360,1,1262.4644,0.00288574880480795
360,1,1262.7457,0.0023518326485954793
360,1,1272.7183,0.002532111623004666
360,1,1282.6906,0.0027130299501190117
360,1,1292.6625,0.003001232520964253
360,1,1302.6343,0.003833568649033924
360,1,1312.6058,0.00446580445074214
360,1,1322.5771,0.0031750886946957753
360,1,1412.3079,0.002863821374337425
360,1,1452.1819,0.0027550360178635112
360,1,1462.1499,0.00347833343943413
360,1,1472.1176,0.0015698250782062142
360,1,1482.085,0.0017291041403945174
360,1,1511.9858,0.002023971455908804
360,1,1521.9523,0.003811328899416707
360,1,1531.9185,0.00785003445168907
360,1,1551.8502,0.009925724455247233
360,1,1561.8157,0.012331162697657919
360,1,1591.7108,0.012011858842996305
360,1,1611.6396,0.011533036792804903
360,1,1631.5675,0.01099593626793298
360,1,1641.531,0.010255753754722548
360,1,1681.3829,0.009578446423284018
360,1,1691.3453,0.008956643266412753
360,1,1701.3074,0.008257324178157372
360,1,1711.2693,0.007778930988957837
360,1,1731.1924,0.007818709835785262
360,1,1741.1534,0.00742734321654804
360,1,1751.1144,0.0062388960156964
360,1,1761.0751,0.004524224556275118
360,1,1771.0355,0.0016412314432581606
360,1,1780.9957,0.001459389910901233
360,1,1790.9557,0.0015864465299465771
360,1,1800.9154,0.0017346401176590964
360,1,1936.3461,0.0028884770611122047
360,1,1946.3915,0.00838017367474962
360,1,1956.4346,0.01087100706111143
360,1,1966.4753,0.0103679459810247
360,1,1986.55,0.01212001366530823
360,1,2016.6447,0.010829475145256373
360,1,2056.7388,0.01208136311122096
360,1,2076.7717,0.013679755702282026
360,1,2096.7957,0.014906200661529787
360,1,2136.8157,0.014837060757661306
360,1,2176.799,0.013712028475780048
360,1,2216.7454,0.010204430152769998
360,1,2236.7046,0.008723953628913145
360,1,2256.6545,0.01257490589593092
360,1,2266.6262,0.00871575802571493
360,1,2276.5955,0.010877504831788808
360,1,2286.5625,0.013293711424563294
360,1,2306.4895,0.013808343159703551
360,1,2316.4495,0.012291210214426956
360,1,2326.4072,0.010471330818836094
360,1,2336.3625,0.008495955442124043
360,1,2356.2666,0.005082861958324307
360,1,2366.215,0.0018265393685109352
360,1,2376.1611,0.002307901724760892
360,1,2386.1052,0.003518174803816931
360,1,2405.986,0.003716403550396223
360,1,2425.8577,0.0036604753197062275
360,1,2435.79,0.0028143927353919103
360,1,2445.72,0.017254021233059583
360,1,2455.6477,0.016483187763440724
360,1,2465.5732,0.015211888155509161
360,1,2485.4172,0.016511384721040002
360,2,375.594,0.011478377282339754
360,2,385.26254,0.018296255464657848
360,2,394.93552,0.026679535622818655
