Run,Iteration,Wavelength,Coefficient
444,1,385.26254,0.010237087375458285
444,1,394.93552,0.012795582675402354
444,1,404.61288,0.01981558370391271
444,1,414.29462,0.028510891145112398
444,1,423.98077,0.02882258029717895
444,1,433.6713,0.029574957103961786
444,1,443.3662,0.031079427907944983
444,1,453.06552,0.026558309107802193
444,1,462.7692,0.020332024752597988
444,1,472.4773,0.017865176378147735
444,1,491.90665,0.016304941177187046
444,1,501.6279,0.014579554145329032
444,1,521.08356,0.014172885338144089
444,1,530.818,0.012112537291525161
444,1,550.30005,0.011012861653831033
444,1,608.8515,0.011818555742710497
444,1,618.6254,0.012449374168033666
444,1,628.40375,0.012680299642941643
444,1,638.18646,0.011294964810001359
444,1,674.40125,0.009200614199772887
444,1,684.19794,0.005995764609449887
444,1,693.9894,0.003033126214979214
444,1,703.77563,0.002078603742756004
444,1,733.1031,0.0018198636895583019
444,1,742.8685,0.0020564302765679263
444,1,752.6287,0.002599645265561812
444,1,762.3837,0.003146399266169977
444,1,772.1335,0.003607388062590232
444,1,781.87805,0.0035107047398787337
444,1,791.61743,0.003526345739603422
444,1,908.0834,0.003339779188888298
444,1,917.75507,0.0033514307706909293
444,1,956.38947,0.0034139938365668316
444,1,966.0351,0.0033583897484240894
444,1,994.94055,0.004198268653277409
444,1,1004.5653,0.008242912279031317
444,1,1014.1849,0.01463712381562225
444,1,1033.4083,0.021303404196893687
444,1,1043.0122,0.00694394124040231
444,1,1052.611,0.007240629233304113
444,1,1062.2045,0.010914902209215076
444,1,1071.7927,0.011191749619403796
444,1,1081.3757,0.007760295145718083
444,1,1090.9536,0.00873581527995795
444,1,1100.5262,0.007608064086204434
444,1,1157.8528,0.00630867573490838
444,1,1167.389,0.00519051668838579
444,1,1176.9199,0.004347793709945088
444,1,1186.4458,0.003727586853463105
444,1,1205.4817,0.002833145513085021
444,1,1224.4967,0.002366812313912571
444,1,1233.9965,0.0025455620879045243
444,1,1252.9802,0.0027355488920796384
444,1,1262.7457,0.003048517648451245
444,1,1272.7183,0.0038842296148553085
444,1,1282.6906,0.004520312141363406
444,1,1312.6058,0.003211530395615155
444,1,1342.5189,0.0028989506168481134
444,1,1412.3079,0.002788806256066737
444,1,1422.2767,0.0035109673462664437
444,1,1452.1819,0.0015766162018243355
444,1,1462.1499,0.0017366391803044247
444,1,1472.1176,0.002034017629591974
444,1,1482.085,0.0038343863688695464
444,1,1492.0521,0.00789652542985543
444,1,1502.019,0.009969557386279615
444,1,1511.9858,0.01236191176831411
444,1,1521.9523,0.012053197086295962
444,1,1531.9185,0.011567320129349856
444,1,1541.8845,0.011033686902114275
444,1,1551.8502,0.010284273568144375
444,1,1561.8157,0.009609027130550115
444,1,1571.781,0.00898411492295484
444,1,1601.6753,0.008290007906356204
444,1,1631.5675,0.007813017053900893
444,1,1661.4575,0.00785293199960499
444,1,1681.3829,0.007455156693826046
444,1,1691.3453,0.00627000213191492
444,1,1701.3074,0.004535894284948971
444,1,1711.2693,0.0016471973404262776
444,1,1731.1924,0.0014548827092038278
444,1,1741.1534,0.001592441553263062
444,1,1751.1144,0.0017413569971794808
444,1,1771.0355,0.0028953599176529676
444,1,1780.9957,0.008384956258271348
444,1,1790.9557,0.010860987285159874
444,1,1936.3461,0.010372038183032353
444,1,1946.3915,0.01210691883180296
444,1,1966.4753,0.01082687179316663
444,1,1986.55,0.012070535074141239
444,1,2006.6154,0.013661942302876973
444,1,2036.6962,0.014882729181440551
444,1,2066.7563,0.01481442942603281
444,1,2116.8103,0.013687912619053787
444,1,2226.726,0.010188894483862912
444,1,2236.7046,0.008714009570610892
444,1,2246.6807,0.012555881449087498
