Run,Iteration,Wavelength,Coefficient
416,1,365.9298,0.010033257161080833
416,1,375.594,0.012629133380790598
416,1,385.26254,0.019774899413559307
416,1,394.93552,0.028152979208674107
416,1,404.61288,0.028478923369299546
416,1,414.29462,0.029304337878201088
416,1,433.6713,0.03088885810399307
416,1,443.3662,0.026390007316938954
416,1,453.06552,0.020208215630226158
416,1,462.7692,0.017796288041245382
416,1,472.4773,0.01624992630271012
416,1,482.18976,0.014537103732767932
416,1,491.90665,0.014132650513899777
416,1,501.6279,0.012110138775290637
416,1,511.35355,0.011007770413901332
416,1,530.818,0.011827215990926681
416,1,540.5568,0.012481876891172215
416,1,569.7996,0.012720963089887126
416,1,654.7923,0.011355522093963222
416,1,693.9894,0.009272593471206934
416,1,703.77563,0.006041597882014
416,1,733.1031,0.00305207686905707
416,1,742.8685,0.0020872231887676153
416,1,752.6287,0.00182707687382913
416,1,762.3837,0.0020576269731624017
416,1,772.1335,0.0026117514158094644
416,1,781.87805,0.003151788161697527
416,1,791.61743,0.003610478523600494
416,1,801.35156,0.003516282140591693
416,1,820.80426,0.003533466005570661
416,1,840.2361,0.0033526974672966814
416,1,917.75507,0.00336038906464718
416,1,927.42145,0.003421387542006166
416,1,956.38947,0.00335970239721724
416,1,966.0351,0.0042067876967389764
416,1,985.3106,0.008255426865461409
416,1,994.94055,0.014630250738523485
416,1,1004.5653,0.021160305087161317
416,1,1014.1849,0.006573426471169975
416,1,1043.0122,0.0075123510219877385
416,1,1071.7927,0.011120479416485824
416,1,1100.5262,0.011394971582519398
416,1,1157.8528,0.007858435899041335
416,1,1167.389,0.008878988990877343
416,1,1186.4458,0.007756563873373614
416,1,1195.9663,0.006464134184606165
416,1,1214.9918,0.0052945486176854736
416,1,1224.4967,0.004438408971988489
416,1,1233.9965,0.003805766664396172
416,1,1243.491,0.0028960433820994806
416,1,1252.9802,0.002361418785112535
416,1,1262.4644,0.002541987120970487
416,1,1262.7457,0.002720369595748984
416,1,1292.6625,0.003007736071415148
416,1,1312.6058,0.0038391895285811643
416,1,1322.5771,0.004481365515664913
416,1,1432.2454,0.0031806408316022716
416,1,1462.1499,0.0028708090792023983
416,1,1482.085,0.002764308235066765
416,1,1492.0521,0.0034920779958089385
416,1,1502.019,0.0015788524262364
416,1,1511.9858,0.00173839949393461
416,1,1521.9523,0.0020348688296677603
416,1,1531.9185,0.0038284111708237426
416,1,1551.8502,0.007898884771585573
416,1,1561.8157,0.009965562430839285
416,1,1571.781,0.012374426341504506
416,1,1581.746,0.012061370255143715
416,1,1591.7108,0.011582732240212142
416,1,1631.5675,0.011048941534407778
416,1,1641.531,0.01029801577889964
416,1,1711.2693,0.009616007208886636
416,1,1721.231,0.008999386039639989
416,1,1731.1924,0.008300918835354498
416,1,1741.1534,0.00782088343109085
416,1,1761.0751,0.007866264838283031
416,1,1771.0355,0.007474525967074524
416,1,1790.9557,0.006278781619608226
416,1,1800.9154,0.004550992089060441
416,1,1936.3461,0.0016511367072848113
416,1,1946.3915,0.001460892017854993
416,1,1956.4346,0.0015964943179671079
416,1,1966.4753,0.0017454497484180027
416,1,1986.55,0.0029115119472195956
416,1,2006.6154,0.008437055317692333
416,1,2026.6716,0.010925826233470987
416,1,2036.6962,0.010429279940003386
416,1,2066.7563,0.012175466021106576
416,1,2076.7717,0.01089744136535078
416,1,2136.8157,0.012141025745465295
416,1,2156.812,0.01374653115923503
416,1,2226.726,0.014972451996624
416,1,2246.6807,0.014897252392373363
416,1,2256.6545,0.01376724539336201
416,1,2276.5955,0.010262623172680752
