Run,Iteration,Wavelength,Coefficient
476,1,365.9298,0.009997203159653117
476,1,375.594,0.012546755414663446
476,1,385.26254,0.01977801530310453
476,1,394.93552,0.02860625230854795
476,1,404.61288,0.028743778951896073
476,1,414.29462,0.02942947474302108
476,1,423.98077,0.030885345661368375
476,1,433.6713,0.026249390536224795
476,1,443.3662,0.020085235517065942
476,1,453.06552,0.017595949832621163
476,1,462.7692,0.016027392614208713
476,1,472.4773,0.014288728798023877
476,1,482.18976,0.013843409455134585
476,1,491.90665,0.01182609453237544
476,1,511.35355,0.010718879212820973
476,1,521.08356,0.01150532232737915
476,1,530.818,0.012156954287118445
476,1,540.5568,0.012403025778579048
476,1,579.556,0.011036312445218042
476,1,599.0819,0.00897334650850885
476,1,608.8515,0.005784954506616424
476,1,657.7651,0.0028791250174181023
476,1,667.561,0.0020366884760843152
476,1,684.19794,0.001803234058399645
476,1,693.9894,0.0021380955312124746
476,1,703.77563,0.002689355673908402
476,1,713.55664,0.003231104962384994
476,1,723.3325,0.0036761523972416834
476,1,733.1031,0.003572793454673137
476,1,742.8685,0.0035932838644768383
476,1,820.80426,0.0033973017656185375
476,1,849.94415,0.0034041786961355085
476,1,859.6471,0.003473556134804435
476,1,879.03723,0.00340842082910849
476,1,917.75507,0.00425285506103587
476,1,956.38947,0.0082824238106441
476,1,966.0351,0.014656858141249358
476,1,985.3106,0.021375949246643725
476,1,994.94055,0.007076413106190358
476,1,1004.5653,0.00715058913294867
476,1,1014.1849,0.010836802332143689
476,1,1023.7992,0.011118159230684422
476,1,1052.611,0.007647232269382714
476,1,1071.7927,0.00867532252886985
476,1,1090.9536,0.007581028969748484
476,1,1110.0938,0.0062871329197694585
476,1,1167.389,0.005204802405563414
476,1,1186.4458,0.00435924719729686
476,1,1195.9663,0.0037142153764121843
476,1,1205.4817,0.0028437876637243346
476,1,1224.4967,0.00236075386905901
476,1,1233.9965,0.00253022715660172
476,1,1252.9802,0.002719441587880466
476,1,1262.4644,0.00299752619592125
476,1,1252.773,0.003807367713280156
476,1,1262.7457,0.004427174719351024
476,1,1272.7183,0.0031685752594457165
476,1,1282.6906,0.002866794447541834
476,1,1292.6625,0.0027609952165647896
