Run,Iteration,Wavelength,Coefficient
427,1,365.9298,0.009993852153798447
427,1,375.594,0.01247390059967569
427,1,385.26254,0.01956144603195464
427,1,394.93552,0.02817558676730832
427,1,404.61288,0.028552791528029215
427,1,414.29462,0.029353753365297188
427,1,423.98077,0.030887263326582454
427,1,433.6713,0.02642023107463677
427,1,453.06552,0.020262573880520045
427,1,462.7692,0.017808826813820282
427,1,491.90665,0.016262329873811935
427,1,511.35355,0.014513232192942073
427,1,530.818,0.014083257302706858
427,1,540.5568,0.01206064084819568
427,1,550.30005,0.010959006488562814
427,1,560.04767,0.0117483748367474
427,1,684.19794,0.012421826644726762
427,1,693.9894,0.012673535230904432
427,1,703.77563,0.011297492167289848
427,1,723.3325,0.009219050159324275
427,1,733.1031,0.005992405922691913
427,1,742.8685,0.003033482581243483
427,1,752.6287,0.0020780965418747133
427,1,772.1335,0.0018299158338490593
427,1,791.61743,0.0020609640202941537
427,1,811.0805,0.002608405837654677
427,1,820.80426,0.0031525345429408887
427,1,849.94415,0.0035996563935250703
427,1,869.3448,0.003506584947854098
427,1,908.0834,0.003538097794758501
427,1,917.75507,0.0033579204276541303
427,1,956.38947,0.0033650002618586103
427,1,966.0351,0.0034209128237245126
427,1,975.6755,0.003358165104464644
427,1,985.3106,0.00420572504249031
427,1,994.94055,0.00823302340975997
427,1,1004.5653,0.014541596086805506
427,1,1014.1849,0.02101028157538194
427,1,1023.7992,0.00654791522504524
427,1,1043.0122,0.007535908413606908
427,1,1052.611,0.011171973514071412
427,1,1071.7927,0.011416278128236344
427,1,1081.3757,0.007835142177932328
427,1,1090.9536,0.008907649346689299
427,1,1138.7648,0.007819060511684454
427,1,1157.8528,0.006515455228598786
427,1,1167.389,0.005316519151299562
427,1,1186.4458,0.004476063032226663
427,1,1195.9663,0.003819978602152895
427,1,1205.4817,0.0029304129323199477
427,1,1214.9918,0.002362921900302899
427,1,1224.4967,0.0025340463319709237
427,1,1252.9802,0.002703626839088129
427,1,1262.4644,0.002956308649970722
427,1,1262.7457,0.0037836355206759776
427,1,1282.6906,0.0044065328409789144
427,1,1302.6343,0.0031455547617145786
427,1,1312.6058,0.0028451304672446015
427,1,1322.5771,0.002743968483955414
427,1,1352.4895,0.003467541928663184
427,1,1412.3079,0.0015866807152757165
427,1,1452.1819,0.0017418453384905395
427,1,1462.1499,0.0020353786635901516
427,1,1482.085,0.0038188326851339885
427,1,1492.0521,0.007851197421566584
427,1,1502.019,0.009910288787026066
427,1,1511.9858,0.012297111189389264
427,1,1521.9523,0.011985981028858061
427,1,1531.9185,0.011503073600221675
427,1,1551.8502,0.010969339350787238
427,1,1561.8157,0.010231526304149821
427,1,1571.781,0.009561682508532982
427,1,1581.746,0.00893702827382765
427,1,1621.6036,0.008247303704710626
427,1,1651.4944,0.0077756762649622896
427,1,1721.231,0.007814435329965563
427,1,1731.1924,0.007429087484831889
427,1,1741.1534,0.0062512409255154645
427,1,1751.1144,0.004530984062257577
427,1,1780.9957,0.0016549429077907735
427,1,1800.9154,0.0014368538043481116
427,1,1946.3915,0.001602405785089839
427,1,1956.4346,0.0017485969801478121
427,1,1966.4753,0.002919914155094026
427,1,1976.5138,0.0084114072933525
427,1,1996.5839,0.010887169399538488
427,1,2026.6716,0.010397582356418106
427,1,2106.8042,0.012123410055110174
427,1,2116.8103,0.010852631387459784
427,1,2166.8066,0.012093333871226505
427,1,2176.799,0.01368423104348605
427,1,2186.789,0.014889210518508843
427,1,2206.7622,0.014835710680358428
427,1,2256.6545,0.013700673633541629
427,1,2266.6262,0.01023347555277812
427,1,2276.5955,0.008774528007886015
427,1,2286.5625,0.01256669115331234
427,1,2296.527,0.008740836776912711
427,1,2306.4895,0.010882403521586741
427,1,2316.4495,0.013281045175067695
427,1,2326.4072,0.013768390942084553
427,1,2346.3157,0.012283246141612102
427,1,2356.2666,0.010497420742495135
427,1,2376.1611,0.008542041288555926
427,1,2386.1052,0.005137128561425192
427,1,2396.0466,0.0018480072213731265
427,1,2405.986,0.002298778407615678
427,1,2415.923,0.0034798360272283676
427,1,2425.8577,0.003611165560118543
427,1,2435.79,0.003533333337121794
427,1,2445.72,0.0029439386175758153
427,1,2455.6477,0.01720164993287399
427,1,2465.5732,0.01651006582607614
427,1,2485.4172,0.01530802930643061
427,2,365.9298,0.011609118769360584
427,2,375.594,0.014382271645907774
427,2,385.26254,0.02263015220681564
427,2,394.93552,0.03261600540544846
427,2,404.61288,0.03287107911125853
427,2,414.29462,0.0334370628773414
427,2,423.98077,0.034940376112768755
427,2,433.6713,0.029648532062309333
427,2,453.06552,0.01977413221158274
427,2,462.7692,0.01792324105676143
427,2,491.90665,0.013024739719667288
427,2,511.35355,0.012624187195971215
427,2,530.818,0.013679127583487306
427,2,560.04767,0.012164453275363328
427,2,684.19794,0.009875856902808584
427,2,693.9894,0.006413759748380471
427,2,703.77563,0.009638141011191466
427,2,723.3325,0.016728830900067205
427,2,733.1031,0.02396099148846606
427,2,752.6287,0.009139463483269855
427,2,772.1335,0.012799069646448724
427,2,791.61743,0.013073141074674551
427,2,869.3448,0.009038297791205118
427,2,908.0834,0.009453253057589884
427,2,975.6755,0.007188905185412748
427,2,985.3106,0.005559015458448791
427,2,1071.7927,0.004764723809999024
427,2,1081.3757,0.004859516036939347
427,2,1157.8528,0.005361966554528558
427,2,1167.389,0.004545402630817579
427,2,1186.4458,0.004876604913189154
427,2,1195.9663,0.004843377971056683
427,2,1205.4817,0.00858012889510877
427,2,1214.9918,0.010820508848459465
427,2,1252.9802,0.01340231134734687
427,2,1262.4644,0.01305379132074979
427,2,1262.7457,0.01251134630980171
427,2,1282.6906,0.01192118735607407
427,2,1312.6058,0.011098579831815256
427,2,1322.5771,0.009665413050394742
427,2,1462.1499,0.00891257495203968
427,2,1482.085,0.008431684686669872
427,2,1492.0521,0.008020156584636347
427,2,1502.019,0.00681105648691495
427,2,1511.9858,0.0033278949020456635
427,2,1521.9523,0.009174843584920156
427,2,1551.8502,0.011866498270688995
427,2,1561.8157,0.013190125651470227
427,2,1721.231,0.011793223292146972
427,2,1741.1534,0.013142877526444424
427,2,1946.3915,0.014855455600955386
427,2,1966.4753,0.01617065291049312
427,2,1996.5839,0.011068225600015736
427,2,2256.6545,0.009491688858861197
427,2,2276.5955,0.009431939377265317
427,2,2296.527,0.014327970604847785
427,2,2316.4495,0.013280489563816633
427,2,2346.3157,0.011380200334326128
427,2,2356.2666,0.009313449227847655
427,2,2386.1052,0.0029173785005306044
427,2,2405.986,0.004254646861208825
427,2,2435.79,0.01980709952799438
427,2,2455.6477,0.018973161272239764
427,3,365.9298,0.014793948649698546
427,3,375.594,0.018261609575409884
427,3,385.26254,0.03022692153798583
427,3,394.93552,0.046948788006076374
427,3,404.61288,0.04728569746118937
427,3,423.98077,0.046283910676414436
427,3,453.06552,0.046492380327603666
427,3,462.7692,0.03853443671643114
427,3,491.90665,0.02487381450273978
427,3,530.818,0.022105029514048753
427,3,693.9894,0.01530724033644626
427,3,723.3325,0.01429796054237588
427,3,733.1031,0.014474722969581522
427,3,791.61743,0.008954725150166709
427,3,869.3448,0.011642577024803567
427,3,975.6755,0.018912350525204173
427,3,1157.8528,0.027529040708638704
427,3,1186.4458,0.009006174684804191
427,3,1195.9663,0.011879250940842884
427,3,1205.4817,0.0097679241251811
427,3,1214.9918,0.009691803997329027
427,3,1262.4644,0.008905669934073478
427,3,1312.6058,0.009786421844126331
427,3,1462.1499,0.00832277098041891
427,3,1482.085,0.013111250551295184
427,3,1492.0521,0.015432369342872046
427,3,1511.9858,0.010738920884736908
427,3,1561.8157,0.010444518744842608
427,3,1721.231,0.011059797985866164
427,3,1946.3915,0.012927269841606847
427,3,2276.5955,0.013845948127494307
427,3,2296.527,0.012702891572075343
427,3,2316.4495,0.013674582207784756
427,3,2346.3157,0.015039493243438095
427,3,2405.986,0.011720298169350059
427,3,2435.79,0.01077425673045683
427,3,2455.6477,0.010755811601416414
427,4,365.9298,0.015914475970541703
427,4,385.26254,0.020775861769759228
427,4,394.93552,0.04309022448255707
427,4,404.61288,0.11173720248068637
427,4,423.98077,0.12048017374000268
427,4,1186.4458,0.11141885109094826
427,4,1214.9918,0.03568022092019119
427,4,1462.1499,0.02998178624578747
427,4,1482.085,0.018323920777803513
427,4,1511.9858,0.018019348160730086
427,4,1561.8157,0.02472498952439548
427,4,1721.231,0.01969168964280716
427,4,2296.527,0.018158011093488222
427,4,2316.4495,0.013403063876053509
427,4,2346.3157,0.014393792977739956
427,4,2405.986,0.019937752391761945
427,4,2435.79,0.018703330688912966
427,4,2455.6477,0.02761263219709856
427,5,385.26254,0.03189543396820394
427,5,404.61288,0.04377080614079155
427,5,1186.4458,0.04196801865567948
427,5,1214.9918,0.0347211156735401
427,5,1462.1499,0.03206298256897342
427,5,1482.085,0.04601131616018432
427,5,1511.9858,0.04529462585070879
427,5,1561.8157,0.025348775600514534
427,5,1721.231,0.03806737372358637
427,5,2296.527,0.04256279839875132
427,5,2455.6477,0.04344107927406117
427,6,385.26254,0.08852247633343092
427,6,404.61288,0.1321989436191665
427,6,1482.085,0.07344068247495279
427,6,1561.8157,0.07288143811066
427,6,1721.231,0.047615940080125777
427,6,2455.6477,0.06157799607065535
427,7,404.61288,0.10194258330179183
427,7,1561.8157,0.3336020763702259
427,7,1721.231,0.17237915767674072
427,8,404.61288,0.4092305863585958
427,8,1561.8157,0.5027612304062627
427,9,404.61288,0.41488888951199115
427,9,1561.8157,0.3962117772426622
427,10,404.61288,0.41187989763074195
427,10,1561.8157,0.393476929529128
427,11,404.61288,0.41093304550135334
427,12,404.61288,0.4584556442601792
427,13,404.61288,0.4593482910022072
427,14,404.61288,0.16236649399112982
427,15,404.61288,0.4583583636248953
427,16,404.61288,0.16159933692992967
427,17,404.61288,0.1626090608642385
427,18,404.61288,0.16179597119160938
427,19,404.61288,0.16211826209747035
427,20,404.61288,0.4599305098164904
427,21,404.61288,0.4633702924274503
427,22,404.61288,0.16355267253832595
427,23,404.61288,0.1627181110509393
427,24,404.61288,0.1634106359493085
427,25,404.61288,0.4563748138563752
427,26,404.61288,0.1624326971848699
427,27,404.61288,0.16279328442418978
427,28,404.61288,0.1633440352503422
427,29,404.61288,0.16237293153320165
427,30,404.61288,0.1615317196953464
427,31,404.61288,0.1635327978832799
427,32,404.61288,0.16191177530784615
427,33,404.61288,0.16247079385664565
427,34,404.61288,0.16239203547766368
427,35,404.61288,0.4604919954970113
427,36,404.61288,0.16134841689549984
427,37,404.61288,0.16284389201746968
427,38,404.61288,0.16488862628735323
427,39,404.61288,0.16314988139917025
427,40,404.61288,0.16246425767832756
427,41,404.61288,0.16284095218763855
427,42,404.61288,0.15968222692853298
427,43,404.61288,0.16294813705921682
427,44,404.61288,0.162465562791809
427,45,404.61288,0.1619369840619761
427,46,404.61288,0.46328070001982413
427,47,404.61288,0.4560273333309144
427,48,404.61288,0.16196532871027686
427,49,404.61288,0.16309487395221792
427,50,404.61288,0.16237243573934101
427,51,404.61288,0.16260410318595225
427,52,404.61288,0.16223300726761244
427,53,404.61288,0.16285296573334762
427,54,404.61288,0.460854077327958
427,55,404.61288,0.1612686836029602
427,56,404.61288,0.16223889561454152
427,57,404.61288,0.1610197329943858
427,58,404.61288,0.1621083087109587
427,59,404.61288,0.1628575064250122
427,60,404.61288,0.16294834121675889
427,61,404.61288,0.16265990095632304
427,62,404.61288,0.16415200570024974
