Run,Iteration,Wavelength,Coefficient
29,1,375.594,0.010120619163246167
29,1,385.26254,0.01258893015606179
29,1,394.93552,0.02005451689187428
29,1,404.61288,0.028812041993628953
29,1,414.29462,0.029060170527745077
29,1,423.98077,0.029709774481415117
29,1,433.6713,0.031193477061595337
29,1,443.3662,0.02656148028678696
29,1,453.06552,0.020307518763110485
29,1,462.7692,0.01782690436506866
29,1,482.18976,0.016255133751119786
29,1,491.90665,0.014493611165452544
29,1,501.6279,0.01405855649622938
29,1,530.818,0.012018619610686258
29,1,540.5568,0.01090406554658497
29,1,618.6254,0.011675277368669267
29,1,664.59937,0.01231109919794187
29,1,693.9894,0.012524712835155973
29,1,703.77563,0.011160057719359271
29,1,742.8685,0.009071572404056665
29,1,772.1335,0.005876702642340227
29,1,781.87805,0.0029606472544073145
29,1,811.0805,0.0020574346152461235
29,1,888.7245,0.0018124793452966197
29,1,908.0834,0.0021004354014935757
29,1,956.38947,0.002651688587741504
29,1,975.6755,0.003198474299729896
29,1,985.3106,0.003662088374516278
29,1,994.94055,0.003562523610502218
29,1,1004.5653,0.0035676868926649823
29,1,1014.1849,0.0033851397853290723
29,1,1023.7992,0.003388252023827
29,1,1052.611,0.0034530780955155044
29,1,1062.2045,0.0033897784814419457
29,1,1071.7927,0.004234962927287519
29,1,1081.3757,0.008268838682203029
29,1,1100.5262,0.014645447179918385
29,1,1119.656,0.021346958059115094
29,1,1167.389,0.007083802126186593
29,1,1176.9199,0.007133811192146181
29,1,1186.4458,0.01078161292541101
29,1,1195.9663,0.01106627686628248
29,1,1205.4817,0.007666034788353343
29,1,1214.9918,0.008625251919426768
29,1,1224.4967,0.007526651134159826
29,1,1233.9965,0.006253198587198736
29,1,1243.491,0.005159312238767902
29,1,1262.4644,0.004315988645196207
29,1,1272.7183,0.003690430628692824
29,1,1282.6906,0.002808260319085555
29,1,1292.6625,0.0023686484476294926
29,1,1302.6343,0.0025418178916494093
29,1,1312.6058,0.0027371233829886197
29,1,1352.4895,0.0030423227136106915
29,1,1422.2767,0.0038639668291939413
29,1,1432.2454,0.004494158897164336
29,1,1452.1819,0.0032127148945205668
29,1,1462.1499,0.002902242196404792
29,1,1472.1176,0.002795157972225789
29,1,1482.085,0.0035019050889271005
29,1,1502.019,0.0015808470962441826
29,1,1511.9858,0.001737469968697693
29,1,1531.9185,0.0020394868962441957
29,1,1541.8845,0.0038357373971677168
29,1,1561.8157,0.007834698308262852
29,1,1571.781,0.009869228902979714
29,1,1581.746,0.012239323149952639
29,1,1591.7108,0.011917527491792063
29,1,1601.6753,0.011446717454420332
29,1,1611.6396,0.010906513802788127
29,1,1621.6036,0.010173108642402465
29,1,1631.5675,0.009500808413291872
29,1,1691.3453,0.00888309942956775
29,1,1701.3074,0.008189271563168983
29,1,1731.1924,0.007713997357899671
29,1,1751.1144,0.007752089123600918
29,1,1761.0751,0.0073654000651562895
29,1,1771.0355,0.006195703765057552
29,1,1790.9557,0.0044972923739679035
29,1,1810.8749,0.0016476261826283635
29,1,1936.3461,0.0014350630736017242
29,1,1986.55,0.001593807813359347
29,1,2026.6716,0.0017403440452014875
29,1,2036.6962,0.0028866950798800534
29,1,2046.7186,0.008285663741069711
29,1,2056.7388,0.010714738731817337
29,1,2106.8042,0.010225276380758291
29,1,2136.8157,0.011930399267733122
29,1,2236.7046,0.010668722900840397
29,1,2246.6807,0.011884228285115407
29,1,2256.6545,0.013458510300191797
29,1,2266.6262,0.014656815950443308
29,1,2276.5955,0.0145783481633677
29,1,2286.5625,0.013462159603927777
29,1,2306.4895,0.010033975710971733
29,1,2316.4495,0.00857308144154467
29,1,2326.4072,0.012317904497034713
29,1,2336.3625,0.008548746369435124
29,1,2356.2666,0.010659354025680978
29,1,2366.215,0.013010810246106766
29,1,2396.0466,0.013510402945446826
29,1,2405.986,0.012040090034136674
29,1,2425.8577,0.010258758401034379
29,1,2435.79,0.008342997451392109
29,1,2445.72,0.004999976939695185
29,1,2455.6477,0.0018325590165886162
29,1,2465.5732,0.002304794618423405
29,1,2475.4963,0.0034955209401320115
29,1,2485.4172,0.0037375619961975454
29,2,394.93552,0.009335107183522883
29,2,404.61288,0.018022649642821666
29,2,414.29462,0.04355460867547996
29,2,423.98077,0.04629686221540544
29,2,433.6713,0.044432822741877626
29,2,443.3662,0.04522541338120026
29,2,453.06552,0.030198445940708217
29,2,482.18976,0.01820237092938453
29,2,501.6279,0.014225746082787103
29,2,618.6254,0.0120149970117723
29,2,664.59937,0.009080853828184203
29,2,888.7245,0.007125098649832254
29,2,985.3106,0.006109464300824465
29,2,1004.5653,0.007770525915632481
29,2,1023.7992,0.006669058980303227
29,2,1062.2045,0.004055941605508493
29,2,1186.4458,0.0035549336619072136
29,2,1195.9663,0.01425836730835065
29,2,1214.9918,0.033584380502681505
29,2,1224.4967,0.011433745389793134
29,2,1233.9965,0.008379929469471137
29,2,1243.491,0.007353292283300184
29,2,1262.4644,0.004871443420975714
29,2,1282.6906,0.003868060864402083
29,2,1302.6343,0.003499689945165205
29,2,1452.1819,0.0038216020832639247
29,2,1462.1499,0.008238427409991108
29,2,1472.1176,0.010797882632303288
29,2,1531.9185,0.010365505971836133
29,2,1541.8845,0.009724957718834536
29,2,1561.8157,0.009055310851743726
29,2,1571.781,0.008214659397568208
29,2,1601.6753,0.006245345653368663
29,2,1611.6396,0.005834784005998798
29,2,1621.6036,0.005854363069089402
29,2,1631.5675,0.005573922148185212
29,2,1691.3453,0.004001943708370221
29,2,1701.3074,0.0018433671968807821
29,2,1731.1924,0.010895838318982838
29,2,1751.1144,0.01039768779033416
29,2,1761.0751,0.01323069353205594
29,2,1790.9557,0.01141442935133444
29,2,1936.3461,0.013145375138708523
29,2,1986.55,0.015514866710365356
29,2,2246.6807,0.017185794927245167
29,2,2256.6545,0.01668081065897091
29,2,2266.6262,0.014608401633148728
29,2,2276.5955,0.00816069750925855
29,2,2286.5625,0.010698522859328447
29,2,2306.4895,0.014308647394431648
29,2,2326.4072,0.015358884853869137
29,2,2336.3625,0.01311620522734173
29,2,2366.215,0.010807523516096465
29,2,2396.0466,0.0017001284496606635
29,2,2405.986,0.0031552632698396573
29,2,2425.8577,0.003684277513132781
29,2,2435.79,0.04833505906742007
29,2,2445.72,0.05645884194155347
29,2,2455.6477,0.07062568498443363
29,2,2465.5732,0.03192275054413997
29,3,394.93552,0.013093591223218036
29,3,404.61288,0.01117392233864949
29,3,414.29462,0.01089576733615877
29,3,423.98077,0.010861354403105105
29,3,443.3662,0.009668120221967723
29,3,453.06552,0.009982918459582577
29,3,482.18976,0.010466579640995238
29,3,664.59937,0.010605619716745035
29,3,888.7245,0.010548100558677867
29,3,985.3106,0.010076250191861737
29,3,1023.7992,0.008665212183959431
29,3,1062.2045,0.013011259563007162
29,3,1186.4458,0.013820099791905027
29,3,1195.9663,0.013755905451986478
29,3,1233.9965,0.013626725003025513
29,3,1262.4644,0.013155065051292665
29,3,1282.6906,0.013934194435895341
29,3,1462.1499,0.014036327971439732
29,3,1472.1176,0.013779180873610221
29,3,1541.8845,0.0136078701101576
29,3,1561.8157,0.013610245969187681
29,3,1571.781,0.013744886708641752
29,3,1601.6753,0.013879628238599133
29,3,1611.6396,0.013800995840725926
29,3,1631.5675,0.013695148954019073
29,3,1691.3453,0.00958517778677063
29,3,1751.1144,0.008207090768558297
29,3,1790.9557,0.0058420585422580195
29,3,1936.3461,0.013092759945724437
29,3,1986.55,0.013154873399314196
29,3,2246.6807,0.012559302509991124
29,3,2266.6262,0.010935424127172745
29,3,2276.5955,0.0073698236061816936
29,3,2306.4895,0.006934589114165765
29,3,2396.0466,0.006724512023272464
29,3,2405.986,0.0051883294121894425
29,3,2435.79,0.004970271967214386
29,3,2455.6477,0.005582135798210004
29,3,2465.5732,0.007020356459072067
29,4,394.93552,0.03861587429474582
29,4,404.61288,0.0381211672421712
29,4,414.29462,0.036603526833248856
29,4,423.98077,0.036191705814282604
29,4,443.3662,0.022881588904904007
29,4,482.18976,0.02019137088637915
29,4,664.59937,0.01732002524180459
29,4,985.3106,0.012515929723435536
29,4,1023.7992,0.01843779440618172
29,4,1062.2045,0.019803590162164923
29,4,1186.4458,0.019229928218477885
29,4,1233.9965,0.018557508267002955
29,4,1282.6906,0.019242760670575045
29,4,1541.8845,0.019226211471416246
29,4,1561.8157,0.018804730675864554
29,4,1571.781,0.018840458035512708
29,4,1751.1144,0.019189741536438945
29,4,1790.9557,0.01731062046239034
29,4,1936.3461,0.014294135526799687
29,4,2246.6807,0.020287223114820056
29,4,2266.6262,0.019555612051566577
29,4,2276.5955,0.017418989999862935
29,4,2405.986,0.012667492169339156
29,4,2435.79,0.012122906419098831
29,5,394.93552,0.13823264478094288
29,5,404.61288,0.1341660428558192
29,5,414.29462,0.11899807163384138
29,5,423.98077,0.11366489711315304
29,5,1062.2045,0.041512762725501175
29,5,1186.4458,0.02168276026043191
29,5,1233.9965,0.013362339178587278
29,5,1282.6906,0.025862852262342167
29,5,1541.8845,0.023145602263054378
29,5,1561.8157,0.020860506969440962
29,5,1571.781,0.030925940102342658
29,5,1751.1144,0.031172543970070805
29,5,2276.5955,0.031597780211011506
29,6,394.93552,0.05907597306988725
29,6,404.61288,0.0426040514715007
29,6,423.98077,0.04112119345322513
29,6,1062.2045,0.04084694659358279
29,6,1186.4458,0.06587064386988949
29,6,1233.9965,0.06985644441877761
29,6,1282.6906,0.06804979280819357
29,6,1561.8157,0.07086444392799957
29,6,1571.781,0.06187904229534685
29,7,423.98077,0.04841013777823344
29,7,1186.4458,0.06795256046313303
29,7,1233.9965,0.08144714099746705
29,7,1282.6906,0.08089679748808029
29,7,1561.8157,0.0855572713545726
29,7,1571.781,0.08404117990635113
29,8,423.98077,0.17227031046659885
29,8,1186.4458,0.11490668230700399
29,8,1233.9965,0.1098376064060375
29,8,1282.6906,0.1123836214152989
29,8,1561.8157,0.16477690383038313
29,9,423.98077,0.15235733420349074
29,9,1186.4458,0.1150391482669218
29,9,1233.9965,0.11048799867041359
29,9,1282.6906,0.11376330853630454
29,9,1561.8157,0.14637102798672752
29,10,423.98077,0.1522004635533338
29,10,1186.4458,0.11470760266604402
29,10,1282.6906,0.1101370035549737
29,10,1561.8157,0.11344318978115864
29,11,423.98077,0.2320472153648894
29,11,1561.8157,0.17390099391365438
29,12,423.98077,0.4911041926264229
29,13,423.98077,0.1936485247434125
29,14,423.98077,0.5242456124196375
29,15,423.98077,0.1936430085713721
29,16,423.98077,0.19367551580631515
29,17,423.98077,0.19425495890120073
29,18,423.98077,0.5204173499833926
29,19,423.98077,0.1942565493463171
29,20,423.98077,0.1954225945903006
29,21,423.98077,0.19413108583631253
29,22,423.98077,0.19347969866064058
29,23,423.98077,0.19456002058658692
29,24,423.98077,0.1932791005953795
29,25,423.98077,0.1933077218361058
29,26,423.98077,0.19396073453769877
29,27,423.98077,0.1935848088402466
29,28,423.98077,0.19392680353111355
29,29,423.98077,0.19196122456562256
29,30,423.98077,0.5208305765954816
29,31,423.98077,0.19208565094658997
29,32,423.98077,0.193400734778169
29,33,423.98077,0.19337183568809097
29,34,423.98077,0.1939439838211644
29,35,423.98077,0.19391183531385858
29,36,423.98077,0.5200052045409174
29,37,423.98077,0.19416955694114385
29,38,423.98077,0.19349073381000098
29,39,423.98077,0.19325730178996892
29,40,423.98077,0.19412863716180945
29,41,423.98077,0.1930540528657239
29,42,423.98077,0.19406459133352802
29,43,423.98077,0.19402897895825455
29,44,423.98077,0.19369594598433476
29,45,423.98077,0.1931729481716004
29,46,423.98077,0.19382281319528094
29,47,423.98077,0.5257550267610107
29,48,423.98077,0.19354796001928656
29,49,423.98077,0.19396796575898667
29,50,423.98077,0.19424970776550632
29,51,423.98077,0.19387608823100727
29,52,423.98077,0.19414918444090537
29,53,423.98077,0.19386150395506316
29,54,423.98077,0.1936265493126915
29,55,423.98077,0.52938318003864
29,56,423.98077,0.5191415358568477
29,57,423.98077,0.19380591208898784
29,58,423.98077,0.19447214361526247
29,59,423.98077,0.1934551868252164
29,60,423.98077,0.1935812892570486
29,61,423.98077,0.19242234269041328
29,62,423.98077,0.1941075007349402
29,63,423.98077,0.5238116531987534
29,64,423.98077,0.19329531507848863
29,65,423.98077,0.19459231506481547
29,66,423.98077,0.19495175918372515
29,67,423.98077,0.19338758278458124
29,68,423.98077,0.5206336157336182
29,69,423.98077,0.5201792598565489
29,70,423.98077,0.5244841289638442
29,71,423.98077,0.5246888950640074
29,72,423.98077,0.19322010194986328
29,73,423.98077,0.19373427153919437
29,74,423.98077,0.5248784747116362
29,75,423.98077,0.1941468097912138
29,76,423.98077,0.19428963170210956
29,77,423.98077,0.5297535895336236
29,78,423.98077,0.1939982911348252
29,79,423.98077,0.19379397720670088
29,80,423.98077,0.19283254970621483
29,81,423.98077,0.19387950594333675
29,82,423.98077,0.19364350183211737
29,83,423.98077,0.19304344168459964
29,84,423.98077,0.1943650287309775
29,85,423.98077,0.19233496181977933
29,86,423.98077,0.19384148156827363
29,87,423.98077,0.1936203848322669
29,88,423.98077,0.1924952967552525
29,89,423.98077,0.5220812085197759
29,90,423.98077,0.19344650317538048
29,91,423.98077,0.5267599429936445
29,92,423.98077,0.5279564981042055
