Run,Iteration,Wavelength,Coefficient
325,1,2006.6154,0.012451047239475802
325,1,2016.6447,0.008661402608090098
325,1,2036.6962,0.010799041031461544
325,1,2046.7186,0.013154025322704705
325,1,2086.785,0.013635936220851267
325,1,2126.8142,0.012148095297836364
325,1,2226.726,0.01038180931351477
325,1,2236.7046,0.008439627629519341
325,1,2256.6545,0.0050565440301371094
325,1,2266.6262,0.0018357311618099519
325,1,2276.5955,0.0022804670424487906
325,1,2286.5625,0.0034761667352491057
325,1,2306.4895,0.0036344448699788235
325,1,2316.4495,0.003613793827744949
325,1,2336.3625,0.002979697025965133
325,1,2346.3157,0.017300105542703684
325,1,2366.215,0.01653946996331359
325,1,2396.0466,0.015321037123420206
325,1,2405.986,0.016542404657268917
325,1,2415.923,0.013933572403009836
325,1,2425.8577,0.013128000600804358
325,1,2435.79,0.012552314846976397
325,1,2445.72,0.012386163186696515
325,1,2455.6477,0.012267890456219437
325,1,2465.5732,0.012002474953755348
325,1,2485.4172,0.011599392035623612
325,2,365.9298,0.012960810494603164
325,2,375.594,0.016571168575668392
325,2,394.93552,0.026729872877652418
325,2,404.61288,0.039878107013187836
325,2,414.29462,0.04053944440554025
325,2,423.98077,0.04121390169354758
325,2,433.6713,0.04275475351495989
325,2,443.3662,0.03644595911807998
325,2,462.7692,0.027966108510127836
325,2,491.90665,0.02212655957440725
325,2,511.35355,0.019611052847140605
325,2,521.08356,0.01603100104160583
325,2,569.7996,0.015414957184632573
325,2,618.6254,0.0162297980859913
325,2,664.59937,0.01203051147692427
325,2,703.77563,0.007880120437045189
325,2,713.55664,0.004366653919156681
325,2,733.1031,0.004462622768664517
325,2,742.8685,0.004883580496786192
325,2,772.1335,0.004631208532398455
325,2,849.94415,0.004626250508590989
325,2,869.3448,0.005594046442392195
325,2,888.7245,0.01966604944546154
325,2,966.0351,0.029734139807534907
325,2,975.6755,0.010287840377571838
325,2,985.3106,0.014409465844766793
325,2,994.94055,0.014540726651130043
325,2,1014.1849,0.009739769301860048
325,2,1023.7992,0.011161247015519129
325,2,1033.4083,0.009941405376857379
325,2,1043.0122,0.007096590784641515
325,2,1062.2045,0.005927879484696993
325,2,1090.9536,0.005098369361510686
325,2,1186.4458,0.004455396189890077
325,2,1214.9918,0.004683038320016561
325,2,1252.9802,0.00576311162866201
325,2,1262.4644,0.004933843872407894
325,2,1252.773,0.004627021296390181
325,2,1462.1499,0.004502047264849608
325,2,1472.1176,0.0057214461367042935
325,2,1482.085,0.010844765278126951
325,2,1492.0521,0.013519951359604598
325,2,1511.9858,0.01659748829626191
325,2,1521.9523,0.016158595755834258
325,2,1531.9185,0.015508417881115717
325,2,1551.8502,0.014800170009896689
325,2,1581.746,0.013808385029268483
325,2,1611.6396,0.012903777254283792
325,2,1621.6036,0.012086866644289705
325,2,1721.231,0.011183141652176147
325,2,1771.0355,0.010554206100290845
325,2,1800.9154,0.008560906565116698
325,2,1810.8749,0.0045857509217168396
325,2,1946.3915,0.016279226528844302
325,2,1956.4346,0.0162948780576727
325,2,2006.6154,0.01828380141092866
325,2,2036.6962,0.01989654696269426
325,2,2086.785,0.01993927907041646
325,2,2256.6545,0.013878377214806694
325,2,2266.6262,0.012023233466658026
325,2,2276.5955,0.016604157675359388
325,2,2286.5625,0.011711901322236614
325,2,2306.4895,0.014419488220369852
325,2,2346.3157,0.01745299074003292
325,2,2396.0466,0.01815042928394397
325,2,2405.986,0.011686934668265663
325,2,2415.923,0.007386556674982817
325,2,2435.79,0.0028934238635462744
325,2,2445.72,0.004358343974824966
325,2,2455.6477,0.0056429786841347175
325,3,365.9298,0.016839456022643553
325,3,375.594,0.020950430741940813
325,3,394.93552,0.05121588812170942
325,3,404.61288,0.05098228557974464
325,3,414.29462,0.050061130595195985
325,3,423.98077,0.050696579430820704
325,3,433.6713,0.04162617014827497
325,3,443.3662,0.031033577638579245
325,3,462.7692,0.023600109595899935
325,3,491.90665,0.016241328306609543
325,3,511.35355,0.015041727097105242
325,3,521.08356,0.015348280511180189
325,3,664.59937,0.00685426473366207
325,3,703.77563,0.00709498424864372
325,3,733.1031,0.00703870841737809
325,3,742.8685,0.031732594452005644
325,3,994.94055,0.013190904723199844
325,3,1186.4458,0.014376293230059442
325,3,1252.9802,0.015001012422865924
325,3,1262.4644,0.011345913312352563
325,3,1472.1176,0.008198067964587403
325,3,1482.085,0.00859413559587132
325,3,1492.0521,0.007842000169739332
325,3,1511.9858,0.010629235578809109
325,3,1521.9523,0.012938440006360519
325,3,1531.9185,0.015692693608956365
325,3,1551.8502,0.015201058205306262
325,3,1581.746,0.01393360141106522
325,3,1611.6396,0.013030222907468681
325,3,1621.6036,0.012200358131638916
325,3,1721.231,0.011447426946636734
325,3,1946.3915,0.010077243555461312
325,3,1956.4346,0.008600996625419164
325,3,2006.6154,0.014126240338034682
325,3,2036.6962,0.01573868247739112
325,3,2266.6262,0.01167331095031166
325,3,2276.5955,0.010153771407287633
325,3,2396.0466,0.0139772569451324
325,3,2435.79,0.022260090699953022
325,3,2445.72,0.020066494830820437
325,3,2455.6477,0.02242511825830594
325,4,375.594,0.01329420949814003
325,4,394.93552,0.014763100040481824
325,4,404.61288,0.017081775009363163
325,4,443.3662,0.011773255306082166
325,4,462.7692,0.009533495631156559
325,4,703.77563,0.008888049414400625
325,4,733.1031,0.006901452737671813
325,4,994.94055,0.00876772196558398
325,4,1186.4458,0.010289971804467054
325,4,1252.9802,0.01129499449731132
325,4,1262.4644,0.01167651117066705
325,4,1482.085,0.011913572618341162
325,4,1492.0521,0.010188407058030955
325,4,1511.9858,0.013422247597691266
325,4,1521.9523,0.021494715249537916
325,4,1531.9185,0.02089679707164882
325,4,1581.746,0.01910946162229667
325,4,1946.3915,0.019868144722910354
325,4,2006.6154,0.019158334999397876
325,4,2036.6962,0.018972562911336397
325,4,2276.5955,0.0031399260504140283
325,4,2455.6477,0.011248093951237624
325,5,394.93552,0.03610605051026821
325,5,404.61288,0.08837725364343905
325,5,462.7692,0.08969655139524982
325,5,703.77563,0.05316626777086136
325,5,733.1031,0.039848383780835994
325,5,1186.4458,0.04220545021643317
325,5,1482.085,0.028400633323000565
325,5,1531.9185,0.027158243678169963
325,5,1581.746,0.025529454330464565
325,5,2006.6154,0.02464628191132622
325,5,2036.6962,0.024218926154522175
325,5,2276.5955,0.025984092413990738
325,6,394.93552,0.08422952811122902
325,6,703.77563,0.05620072229458132
325,6,1186.4458,0.03175493559541728
325,6,2006.6154,0.04144659374729686
325,6,2036.6962,0.08943737377965501
325,7,394.93552,0.20716045888553677
325,7,703.77563,0.10321157928040176
325,7,1186.4458,0.12055705979689256
325,7,2036.6962,0.08909298983331204
325,8,394.93552,0.3322539193775111
325,8,703.77563,0.17444306499508674
325,9,394.93552,0.3044366109352497
325,10,394.93552,0.18332476149736635
325,11,394.93552,0.1822855744216334
325,12,394.93552,0.18355561915718635
325,13,394.93552,0.18327752202943148
325,14,394.93552,0.18230991408250233
325,15,394.93552,0.18320459501403213
325,16,394.93552,0.471008836326816
325,17,394.93552,0.18305268019282617
325,18,394.93552,0.18336931091686642
325,19,394.93552,0.18251031648013163
325,20,394.93552,0.1828079485878998
325,21,394.93552,0.18293308960688
325,22,394.93552,0.18234038164138805
325,23,394.93552,0.4724610545915173
325,24,394.93552,0.1809394157730182
325,25,394.93552,0.18367927577145088
325,26,394.93552,0.18251890548491795
325,27,394.93552,0.18168175519013002
325,28,394.93552,0.18308604386914754
325,29,394.93552,0.18166801000789307
325,30,394.93552,0.18287730815704378
325,31,394.93552,0.18219484150263898
325,32,394.93552,0.18247120251669408
325,33,394.93552,0.18190624376130238
325,34,394.93552,0.1809419889553743
325,35,394.93552,0.18159559315425872
325,36,394.93552,0.18319806601765892
325,37,394.93552,0.47226347737616925
325,38,394.93552,0.18331469324829952
325,39,394.93552,0.18358647102572928
325,40,394.93552,0.1818221536067968
325,41,394.93552,0.18039834959000906
325,42,394.93552,0.18314063827580612
325,43,394.93552,0.18394406747541378
325,44,394.93552,0.1818275809605916
325,45,394.93552,0.1820261354535569
325,46,394.93552,0.1828198689104725
325,47,394.93552,0.18358057183930168
325,48,394.93552,0.18137240693190607
325,49,394.93552,0.18239635872105303
325,50,394.93552,0.18259742820745428
325,51,394.93552,0.18158563403985623
325,52,394.93552,0.1827375795213757
325,53,394.93552,0.18376309403872337
325,54,394.93552,0.18276180241209464
325,55,394.93552,0.1830684109738705
325,56,394.93552,0.4744162776171157
325,57,394.93552,0.47516001217554515
325,58,394.93552,0.1825236339685489
325,59,394.93552,0.18258108059652722
325,60,394.93552,0.18324580299642823
325,61,394.93552,0.1828387799673994
325,62,394.93552,0.18298800183714278
325,63,394.93552,0.4667894550388506
325,64,394.93552,0.18293909919681406
325,65,394.93552,0.18281634613879938
325,66,394.93552,0.18239879341743787
325,67,394.93552,0.18286738239915304
325,68,394.93552,0.1829442026861143
325,69,394.93552,0.1827126774376222
325,70,394.93552,0.18059635948471808
325,71,394.93552,0.18159224519965833
325,72,394.93552,0.18224576980606236
325,73,394.93552,0.18201735031819155
325,74,394.93552,0.4789562758219738
325,75,394.93552,0.18177301942839574
325,76,394.93552,0.18188514124113353
325,77,394.93552,0.46975920111162
325,78,394.93552,0.18306085613345247
325,79,394.93552,0.18247400130755798
325,80,394.93552,0.182793105480899
325,81,394.93552,0.1826320637755623
325,82,394.93552,0.18166824865366443
325,83,394.93552,0.47582641687360383
325,84,394.93552,0.1823210035596936
325,85,394.93552,0.18277174359915901
325,86,394.93552,0.18311695555144392
325,87,394.93552,0.182730623909666
325,88,394.93552,0.18225797616707032
325,89,394.93552,0.46835741326370184
325,90,394.93552,0.47184520549972964
325,91,394.93552,0.18272024274793236
325,92,394.93552,0.1833714786710994
325,93,394.93552,0.4695348678469575
325,94,394.93552,0.18234490935882772
325,95,394.93552,0.18236881772576355
325,96,394.93552,0.4642445353671711
325,97,394.93552,0.18240697474286902
325,98,394.93552,0.18356004029649664
325,99,394.93552,0.18282136864239346
325,100,394.93552,0.18275659125672455
