Run,Iteration,Wavelength,Coefficient
176,1,375.594,0.010134964946257563
176,1,394.93552,0.012826357664580453
176,1,404.61288,0.019987882692646917
176,1,414.29462,0.028680949308363957
176,1,423.98077,0.028933756746935036
176,1,433.6713,0.02967127275661404
176,1,443.3662,0.031250286550973116
176,1,453.06552,0.026601410535796045
176,1,462.7692,0.0204105799262274
176,1,472.4773,0.017929177389216705
176,1,491.90665,0.0163529273307707
176,1,501.6279,0.014627893466442627
176,1,521.08356,0.014205833462214636
176,1,530.818,0.012149873210305813
176,1,540.5568,0.011070793619538432
176,1,550.30005,0.011895341374950274
176,1,560.04767,0.012627282239110282
176,1,599.0819,0.012903037519457476
176,1,628.40375,0.011544908181063374
176,1,638.18646,0.009438714337345019
176,1,674.40125,0.006152523128351636
176,1,684.19794,0.003122075216620012
176,1,693.9894,0.0020904065737637166
176,1,703.77563,0.0018270385223676205
176,1,723.3325,0.00206111160744621
176,1,733.1031,0.0026164685682190476
176,1,742.8685,0.0031732047748074445
176,1,772.1335,0.0036384471130248355
176,1,781.87805,0.003547453621633208
176,1,849.94415,0.003575825582747056
176,1,879.03723,0.0033928404599981384
176,1,888.7245,0.003401628894011334
176,1,917.75507,0.0034564556470898077
176,1,946.7387,0.0033963235059883373
176,1,966.0351,0.004256232138384662
176,1,994.94055,0.00840288305494423
176,1,1014.1849,0.01508039827767808
176,1,1023.7992,0.022660212144979618
176,1,1033.4083,0.006851677401307068
176,1,1052.611,0.00820641251591691
176,1,1062.2045,0.011785088525938174
176,1,1071.7927,0.011790081584110886
176,1,1129.213,0.007940568078925828
176,1,1157.8528,0.009098421965014526
176,1,1167.389,0.008100524347691557
176,1,1176.9199,0.006792474046657813
176,1,1186.4458,0.005485280889371029
176,1,1195.9663,0.004563305592133603
176,1,1205.4817,0.0038678846040734825
176,1,1233.9965,0.0029743144279774573
176,1,1243.491,0.0023352121922421264
176,1,1252.9802,0.002521076331185412
176,1,1262.4644,0.002698833299657054
176,1,1252.773,0.0029922193635511644
176,1,1262.7457,0.0038320643554816914
176,1,1272.7183,0.004479315976786988
176,1,1282.6906,0.00319075140624897
176,1,1292.6625,0.002891276714109368
176,1,1302.6343,0.002787334010567501
176,1,1422.2767,0.003515114527475959
176,1,1432.2454,0.0015630659925124453
176,1,1452.1819,0.0017240489877205565
176,1,1462.1499,0.0020317738155084643
176,1,1482.085,0.003894378981268403
176,1,1521.9523,0.007988718865708498
176,1,1541.8845,0.010098912187287642
176,1,1551.8502,0.012540870922500533
176,1,1561.8157,0.012218558044563253
176,1,1571.781,0.01173628068764702
176,1,1591.7108,0.011182641450073843
176,1,1611.6396,0.01042721144654112
176,1,1621.6036,0.009732439185044694
176,1,1631.5675,0.009099323180031078
176,1,1651.4944,0.008393695686686405
176,1,1661.4575,0.007916424449690776
176,1,1701.3074,0.00795743758238888
176,1,1711.2693,0.007560868661674485
176,1,1721.231,0.006354009583692588
176,1,1741.1534,0.004608748113507893
176,1,1771.0355,0.0016380770596361193
176,1,1780.9957,0.0014329458086644346
176,1,1810.8749,0.001583975419086608
176,1,1936.3461,0.0017335087743361177
176,1,1946.3915,0.002983200475007026
176,1,1966.4753,0.00859835838928715
176,1,2006.6154,0.011163432223487934
176,1,2016.6447,0.010670179857916174
176,1,2036.6962,0.012455084533332727
176,1,2076.7717,0.011146211755227859
176,1,2086.785,0.012487889839059416
176,1,2126.8142,0.014106331262142509
176,1,2146.815,0.015421693202336446
176,1,2246.6807,0.01544619512796944
176,1,2256.6545,0.01434226532820537
176,1,2286.5625,0.010620783990316698
176,1,2306.4895,0.00912157053772713
176,1,2316.4495,0.012874953018613798
176,1,2336.3625,0.008967216282323739
176,1,2346.3157,0.011160026053430503
176,1,2356.2666,0.013616869402460518
176,1,2376.1611,0.014144021565032392
176,1,2405.986,0.012614554484504624
176,1,2425.8577,0.010816257787849781
176,1,2435.79,0.008850243191171508
176,1,2445.72,0.005382803522985043
176,1,2455.6477,0.0018517027061560553
176,1,2465.5732,0.002289822292389589
176,1,2485.4172,0.0035180190649581377
176,2,394.93552,0.016506500000597748
176,2,404.61288,0.036427581683783995
176,2,414.29462,0.036252315098662356
176,2,423.98077,0.03683379874755892
176,2,433.6713,0.03856637819624911
176,2,443.3662,0.03244495510636755
176,2,453.06552,0.02451585709559728
176,2,462.7692,0.02131827595759227
176,2,491.90665,0.019325489210661732
176,2,530.818,0.017104199842375455
176,2,560.04767,0.01399432644915278
176,2,638.18646,0.012596064975244075
176,2,674.40125,0.014123270714152302
176,2,684.19794,0.014333039995446963
176,2,693.9894,0.012622294151526752
176,2,703.77563,0.010091224373967454
176,2,723.3325,0.006454886266895428
176,2,772.1335,0.0042150684146647615
176,2,781.87805,0.005870392578271502
176,2,879.03723,0.005682940957368148
