Run,Iteration,Wavelength,Coefficient
54,2,2465.5732,0.0027399366244485416
54,3,385.26254,0.06104562859346972
54,3,404.61288,0.08588900278908104
54,3,423.98077,0.09133298592126468
54,3,453.06552,0.05079894886269874
54,3,482.18976,0.0397840220021353
54,3,540.5568,0.03383884121051128
54,3,628.40375,0.030117040793412885
54,3,684.19794,0.012391098680144423
54,3,742.8685,0.02499302341550008
54,3,1176.9199,0.02050318090535864
54,3,1195.9663,0.03253641038794157
54,3,1214.9918,0.027065232191014553
54,3,1224.4967,0.03166694801359492
54,3,1233.9965,0.020797135695857064
54,3,1252.9802,0.016409891729744514
54,3,1292.6625,0.02798292144808586
54,3,1312.6058,0.02932082100790148
54,3,1332.5481,0.03747365724157696
54,3,1482.085,0.04091251450539925
54,3,1492.0521,0.04069321958249253
54,3,1511.9858,0.027341877568564328
54,3,1521.9523,0.029176947449789166
54,3,1761.0751,0.03604185791367242
54,3,1790.9557,0.03748710618631096
54,3,1936.3461,0.03307359687838142
54,3,1946.3915,0.02788629063338889
54,3,1956.4346,0.01310037097577789
54,3,1976.5138,0.04784434422527753
54,3,2006.6154,0.049070371166037505
54,3,2046.7186,0.042298427674316776
54,3,2106.8042,0.03853387428137295
54,3,2176.799,0.03816449663508503
54,3,2236.7046,0.031585750896161446
54,3,2276.5955,0.022734440568058057
54,4,404.61288,0.08041090327239013
54,4,453.06552,0.12647330092677198
54,4,482.18976,0.12816897923284537
54,4,540.5568,0.07080616265612763
54,4,1176.9199,0.053893539159136986
54,4,1195.9663,0.03873877183649983
54,4,1224.4967,0.012474495127474939
54,4,1233.9965,0.025560425856879402
54,4,1252.9802,0.026768480516145672
54,4,1482.085,0.03470589195338763
54,4,1492.0521,0.035778749071244245
54,4,1511.9858,0.04398623883512322
54,4,1521.9523,0.047360439722353265
54,4,1936.3461,0.04699788319363933
54,4,1946.3915,0.032894016248447594
54,4,1956.4346,0.04210811474803321
54,4,2006.6154,0.03238957227509707
54,4,2106.8042,0.018012022202545795
54,4,2236.7046,0.046712268743568194
54,4,2276.5955,0.04070541865003019
54,5,404.61288,0.034546410976773745
54,5,482.18976,0.03844396078141464
54,5,540.5568,0.03577124859699729
54,5,1176.9199,0.03379724835380559
54,5,1224.4967,0.04676278616068844
54,5,1233.9965,0.04842921020915279
54,5,1482.085,0.057178836448119004
54,5,1492.0521,0.05649150387290126
54,5,1521.9523,0.0453934947026966
54,5,2006.6154,0.034861348873029496
54,5,2106.8042,0.02683763300013289
54,5,2276.5955,0.024425210656216768
54,6,404.61288,0.0113572300279054
54,6,540.5568,0.04324822383169638
54,6,1176.9199,0.04552546760875163
54,6,1224.4967,0.07862497127752954
54,6,1482.085,0.0846415083265625
54,6,1492.0521,0.08358311903243626
54,6,1521.9523,0.013377377507092177
54,6,2006.6154,0.020548789271669914
54,7,540.5568,0.017331647748945397
54,7,1176.9199,0.07532737256530225
54,7,1224.4967,0.12355926465453071
54,7,1521.9523,0.13123000913585725
54,8,1224.4967,0.2119929167502467
54,8,1521.9523,0.2143861761243782
54,9,1224.4967,0.26356400841147015
54,10,1224.4967,0.2732816020208175
54,11,1224.4967,0.27316937949954834
54,12,1224.4967,0.2730671079772248
54,13,1224.4967,0.27870311116791247
54,14,1224.4967,0.593812642586043
54,15,1224.4967,0.27332834580686666
54,16,1224.4967,0.27275288406364673
54,17,1224.4967,0.27372022799524076
54,18,1224.4967,0.27353448011554826
54,19,1224.4967,0.27364780393974797
54,20,1224.4967,0.27780898892427414
54,21,1224.4967,0.27309917798003713
54,22,1224.4967,0.2726101556313897
54,23,1224.4967,0.27270502833034926
54,24,1224.4967,0.5694219440866624
54,25,1224.4967,0.273672752925299
54,26,1224.4967,0.27324390414710675
54,27,1224.4967,0.2725343286508972
54,28,1224.4967,0.2728038247367639
54,29,1224.4967,0.27373208054308945
54,30,1224.4967,0.2738342160210235
54,31,1224.4967,0.2731678203129405
54,32,1224.4967,0.5672964508438325
54,33,1224.4967,0.2781084463685387
54,34,1224.4967,0.2726200182259787
54,35,1224.4967,0.27764866620602546
54,36,1224.4967,0.27870648540708354
54,37,1224.4967,0.273713759771265
54,38,1224.4967,0.2728353050539044
54,39,1224.4967,0.5934274962880371
54,40,1224.4967,0.27244745514360597
54,41,1224.4967,0.27274529085742927
54,42,1224.4967,0.272840874766734
54,43,1224.4967,0.5686225201064699
54,44,1224.4967,0.2733156165595233
54,45,1224.4967,0.27343274809487217
54,46,1224.4967,0.27322299819030305
54,47,1224.4967,0.5682572972493951
54,48,1224.4967,0.273387556588965
54,49,1224.4967,0.27338888045943116
54,50,1224.4967,0.27305073649968603
54,51,1224.4967,0.27335899351968596
54,52,1224.4967,0.5685116910237539
54,53,1224.4967,0.27883186853667263
54,54,1224.4967,0.2730540488722395
54,55,1224.4967,0.5688122106937952
54,56,1224.4967,0.2786717919876615
54,57,1224.4967,0.27297152091842203
54,58,1224.4967,0.2733649557774649
54,59,1224.4967,0.5946459916307519
54,60,1224.4967,0.5700061879327423
54,61,1224.4967,0.27810111300634777
54,62,1224.4967,0.27337144075343967
54,63,1224.4967,0.27289017414114625
54,64,1224.4967,0.2785695350118704
54,65,1224.4967,0.27905263563855187
54,66,1224.4967,0.2734089702941287
54,67,1224.4967,0.2732849741036657
54,68,1224.4967,0.5925434675488594
54,69,1224.4967,0.27311042922295903
54,70,1224.4967,0.2788789554672513
54,71,1224.4967,0.2779917726706056
54,72,1224.4967,0.2733192709785869
54,73,1224.4967,0.5935532143413734
54,74,1224.4967,0.272506920878851
54,75,1224.4967,0.27871852397985925
54,76,1224.4967,0.27332354165162026
54,77,1224.4967,0.5674075633970346
54,78,1224.4967,0.2736231768961252
54,79,1224.4967,0.5688491588264599
54,80,1224.4967,0.2737659230920928
54,81,1224.4967,0.568367976982734
54,82,1224.4967,0.5679034120531472
54,83,1224.4967,0.5938870504702378
54,84,1224.4967,0.568345434234828
54,85,1224.4967,0.27308266844031404
54,86,1224.4967,0.2733646233162047
54,87,1224.4967,0.5680976176382702
54,88,1224.4967,0.5942638425788411
54,89,1224.4967,0.5947240005632268
54,90,1224.4967,0.27338719567236297
54,91,1224.4967,0.2735752651828106
54,92,1224.4967,0.2782441415398007
54,93,1224.4967,0.27280824275616716
54,94,1224.4967,0.2737338867247779
54,95,1224.4967,0.2786699046511674
54,96,1224.4967,0.2734013588179065
54,97,1224.4967,0.2739692641184539
54,98,1224.4967,0.2731955956190779
54,99,1224.4967,0.27329058251545146
54,100,1224.4967,0.2788380141055239
