Run,Iteration,Wavelength,Coefficient
281,1,365.9298,0.009854560854901261
281,1,375.594,0.012219840701791999
281,1,385.26254,0.019613287369966606
281,1,394.93552,0.02817015347565202
281,1,404.61288,0.028458589409638683
281,1,414.29462,0.02906682791584478
281,1,423.98077,0.030422033501101037
281,1,433.6713,0.025861878040603494
281,1,453.06552,0.019770580783946536
281,1,462.7692,0.017298129513364416
281,1,472.4773,0.015714257166205208
281,1,482.18976,0.01397281063241968
281,1,491.90665,0.013518400981510779
281,1,511.35355,0.011516482079166569
281,1,550.30005,0.010433600080279307
281,1,647.9736,0.011214744496101861
281,1,657.7651,0.01191846332121784
281,1,654.7923,0.012206333893066374
281,1,693.9894,0.010878043132119732
281,1,703.77563,0.008838988282993157
281,1,713.55664,0.00567510399934906
281,1,723.3325,0.002805384798282742
281,1,733.1031,0.002015199346309935
281,1,742.8685,0.0017996001358474558
281,1,762.3837,0.0021773157346070895
281,1,791.61743,0.002733973479154799
281,1,811.0805,0.0032691295134605674
281,1,869.3448,0.003708976919143827
281,1,985.3106,0.0036080565228538528
281,1,994.94055,0.0036346639112118133
281,1,1004.5653,0.0034414429977774287
281,1,1014.1849,0.003444112067042851
281,1,1023.7992,0.0035079795537845764
281,1,1043.0122,0.0034407301673913208
281,1,1052.611,0.004276673986554265
281,1,1081.3757,0.008256158940781957
281,1,1129.213,0.014542412494941263
281,1,1157.8528,0.021124368242617438
281,1,1167.389,0.006860317793920372
281,1,1176.9199,0.007241886309178044
281,1,1186.4458,0.010853307260549457
281,1,1195.9663,0.011111034520112247
281,1,1205.4817,0.007606227140391721
281,1,1214.9918,0.008663513864201925
281,1,1224.4967,0.0075937944491411185
281,1,1243.491,0.006325062296048336
281,1,1252.9802,0.005216472616940853
281,1,1262.4644,0.0043840554075254955
281,1,1252.773,0.003734903421990617
281,1,1272.7183,0.0028728886188573695
281,1,1282.6906,0.0023611376322130576
281,1,1292.6625,0.002520251906116771
281,1,1302.6343,0.002702000589365639
281,1,1312.6058,0.002948167660773617
281,1,1322.5771,0.0037287666768814863
281,1,1412.3079,0.004336263362870752
281,1,1422.2767,0.0031182254450238455
281,1,1432.2454,0.002833596527959092
281,1,1442.2137,0.0027351187337037505
281,1,1452.1819,0.0034223370300728996
281,1,1472.1176,0.001585592913462866
281,1,1482.085,0.001735552880942156
281,1,1492.0521,0.0020352088873473147
281,1,1502.019,0.0037705898057839348
281,1,1511.9858,0.007681834916490414
281,1,1521.9523,0.009672742884054513
281,1,1531.9185,0.011988157974260855
281,1,1541.8845,0.011683418024302887
281,1,1551.8502,0.011205145488085794
281,1,1561.8157,0.010681579704166125
281,1,1571.781,0.009962452007209814
281,1,1581.746,0.009300815056987304
281,1,1611.6396,0.008700422709241158
281,1,1631.5675,0.00803173226476052
281,1,1651.4944,0.007569824994171944
281,1,1701.3074,0.007603170071987383
281,1,1711.2693,0.0072289977272686455
281,1,1721.231,0.006079219330504218
281,1,1731.1924,0.0044275365913548515
281,1,1741.1534,0.001646248671439365
281,1,1771.0355,0.0014066446954812128
281,1,1780.9957,0.0015967530424080565
281,1,1790.9557,0.001738812442359529
281,1,1946.3915,0.0028710142037722828
281,1,1966.4753,0.008152897482346481
281,1,1976.5138,0.010523386007100202
281,1,1996.5839,0.010042552227986704
281,1,2006.6154,0.011705155624634239
281,1,2016.6447,0.010468630317756364
281,1,2036.6962,0.011659867189057182
281,1,2046.7186,0.013186643697806196
281,1,2066.7563,0.014363736173282958
281,1,2086.785,0.01429795212392728
281,1,2146.815,0.0132064252199222
281,1,2156.812,0.009848178554402936
281,1,2166.8066,0.008431486228842586
281,1,2226.726,0.012096263802206568
281,1,2236.7046,0.008401382736085278
281,1,2256.6545,0.010473740270411588
281,1,2266.6262,0.012755558467867373
281,1,2276.5955,0.013246248142287614
281,1,2286.5625,0.011829838620352265
281,1,2296.527,0.01009336819095797
281,1,2306.4895,0.008246710601306452
281,1,2316.4495,0.004984007060753514
281,1,2326.4072,0.0018412150093512453
281,1,2336.3625,0.0022345421531677605
281,1,2356.2666,0.0033247237466222605
281,1,2396.0466,0.00345824680845805
281,1,2405.986,0.0033618144601018623
281,1,2415.923,0.0032887813134285983
281,1,2425.8577,0.01725942303297443
281,1,2435.79,0.01658082041178623
281,1,2445.72,0.015346090468445508
281,1,2455.6477,0.01637690600865649
281,1,2465.5732,0.013692421016169371
281,2,375.594,0.012801556171777442
281,2,385.26254,0.01591966341414112
281,2,394.93552,0.025418650161885145
281,2,404.61288,0.03643854943363202
281,2,414.29462,0.03665308099667099
281,2,423.98077,0.03713931834608192
281,2,433.6713,0.0385412079393754
281,2,453.06552,0.03272752386941446
281,2,472.4773,0.021805895100705824
281,2,491.90665,0.019736314328343007
281,2,550.30005,0.01749122829420613
281,2,647.9736,0.01685048532508473
281,2,693.9894,0.014303809320245945
281,2,703.77563,0.013739807697544782
281,2,723.3325,0.010477075235285934
281,2,733.1031,0.0052246008500643065
281,2,742.8685,0.004948904982984628
281,2,985.3106,0.00504392846671848
281,2,994.94055,0.018228263704041965
281,2,1004.5653,0.026477860236273118
281,2,1014.1849,0.009158274479115387
281,2,1052.611,0.009142121801351683
281,2,1081.3757,0.013053600194661868
281,2,1157.8528,0.013458319273226577
281,2,1167.389,0.01082348882158423
281,2,1186.4458,0.007351067073015738
281,2,1205.4817,0.005726424688924584
281,2,1214.9918,0.005727229918156997
281,2,1224.4967,0.014603987784056194
281,2,1243.491,0.014211644684087012
281,2,1252.773,0.013629259793693137
281,2,1282.6906,0.012977530607590486
281,2,1292.6625,0.01208215147367794
281,2,1322.5771,0.010523390319458134
281,2,1452.1819,0.009700591461621517
281,2,1472.1176,0.008700236984073427
281,2,1482.085,0.0032740176311248214
281,2,1502.019,0.009842596161540571
281,2,1531.9185,0.012722726904401273
281,2,1541.8845,0.012115790450343942
281,2,1551.8502,0.014109738372420685
281,2,1571.781,0.012613317358490252
281,2,1581.746,0.014053691479651149
281,2,1631.5675,0.015880213311185026
281,2,1651.4944,0.01729421387107906
281,2,1721.231,0.015892708300364475
281,2,1731.1924,0.011817829428640014
281,2,1790.9557,0.010103776481398567
281,2,2006.6154,0.01446466998960401
281,2,2066.7563,0.012471075545816666
281,2,2086.785,0.015239661879034319
281,2,2146.815,0.015845106668466245
281,2,2156.812,0.014105188507518636
281,2,2226.726,0.01204527767031299
281,2,2236.7046,0.009800379845618786
281,2,2256.6545,0.004641105769448083
