Run,Iteration,Wavelength,Coefficient
228,1,365.9298,0.010093146641754893
228,1,375.594,0.012812889357693147
228,1,385.26254,0.01997589449169513
228,1,394.93552,0.02863010283482538
228,1,404.61288,0.028756133565046447
228,1,414.29462,0.029360714500756117
228,1,423.98077,0.030699966325213802
228,1,433.6713,0.026090151164445158
228,1,443.3662,0.019936678745405074
228,1,453.06552,0.017451676028920414
228,1,462.7692,0.015897753794996368
228,1,472.4773,0.014132418337727128
228,1,501.6279,0.0136967713216631
228,1,511.35355,0.011685858080085914
228,1,521.08356,0.010609599543360167
228,1,530.818,0.011425366389442169
228,1,540.5568,0.012143916865247954
228,1,550.30005,0.012433893782675575
228,1,560.04767,0.011107101232937695
228,1,569.7996,0.009051964237962855
228,1,667.561,0.005861468371161733
228,1,654.7923,0.0029239004965480628
228,1,684.19794,0.0020482681418885172
228,1,693.9894,0.0018115352665740215
228,1,703.77563,0.002129552329776595
228,1,733.1031,0.002690673826813629
228,1,742.8685,0.003225142135049028
228,1,762.3837,0.003673456842660628
228,1,772.1335,0.0035779812750772098
228,1,781.87805,0.003594699768489526
228,1,801.35156,0.00340957574404626
228,1,811.0805,0.003419690418508642
228,1,820.80426,0.0034796852681946797
228,1,840.2361,0.003412587252501668
228,1,898.40656,0.0042544353989349155
228,1,917.75507,0.00823983654198928
228,1,927.42145,0.014532609132548238
228,1,937.0827,0.0210191046345118
228,1,956.38947,0.006672854383638318
228,1,966.0351,0.007294298426679826
228,1,975.6755,0.01089956838072799
228,1,1004.5653,0.01114732632207454
228,1,1014.1849,0.0076558120673349975
228,1,1033.4083,0.008674120505978064
228,1,1043.0122,0.007587845099290675
228,1,1052.611,0.006297962260225573
228,1,1129.213,0.005211383591874699
228,1,1138.7648,0.004372338883443882
228,1,1157.8528,0.0037218806525580704
228,1,1167.389,0.0028536414077306375
228,1,1186.4458,0.0023653389251412464
228,1,1214.9918,0.0025336549389455504
228,1,1224.4967,0.002721512973892826
228,1,1233.9965,0.002991282656818914
228,1,1243.491,0.0037996925797698054
228,1,1252.773,0.004408888506844813
228,1,1262.7457,0.0031661497747676104
228,1,1272.7183,0.002870286292311965
228,1,1282.6906,0.0027680847062810567
228,1,1292.6625,0.00347098311000289
228,1,1312.6058,0.0015873803784236182
228,1,1322.5771,0.0017421235869768945
228,1,1332.5481,0.00204744817488366
228,1,1452.1819,0.0038290544020286458
228,1,1462.1499,0.007786037425692737
228,1,1472.1176,0.009794762591963928
228,1,1492.0521,0.012131026327241529
228,1,1521.9523,0.01181120993865259
228,1,1531.9185,0.011333141487226642
228,1,1541.8845,0.010801698247656148
228,1,1551.8502,0.010070566491245492
228,1,1561.8157,0.009404633763633801
228,1,1571.781,0.008792029052947717
228,1,1581.746,0.008109505498875033
228,1,1611.6396,0.007645874255137809
228,1,1621.6036,0.00768144252592157
228,1,1631.5675,0.007300167232307805
228,1,1641.531,0.006147083925900597
228,1,1711.2693,0.004470544284453686
228,1,1721.231,0.0016522805668040307
228,1,1731.1924,0.0014223591578980243
228,1,1741.1534,0.0016008929848165122
228,1,1751.1144,0.0017475943192064808
228,1,1771.0355,0.0029159433189739122
228,1,1780.9957,0.008256123085978824
228,1,1790.9557,0.010669010623826605
228,1,1936.3461,0.010178986684520608
228,1,1946.3915,0.011855857861363776
228,1,1956.4346,0.010608057853360886
228,1,1986.55,0.01182017427151005
228,1,2006.6154,0.013345871734323774
228,1,2016.6447,0.014546822790438785
228,1,2046.7186,0.01446878045149793
228,1,2076.7717,0.01336338311979178
228,1,2086.785,0.009960863432293687
228,1,2106.8042,0.008541563549674615
228,1,2116.8103,0.012219226004070388
228,1,2126.8142,0.008504560079506616
228,1,2206.7622,0.01058515911014853
228,1,2226.726,0.012902788284513664
228,1,2246.6807,0.013396780588582291
228,1,2256.6545,0.011950009781113623
228,1,2266.6262,0.010230559829075059
228,1,2286.5625,0.008353011513715498
228,1,2296.527,0.005063138822505801
228,1,2306.4895,0.0018465433421269856
228,1,2316.4495,0.002277352679162427
228,1,2326.4072,0.003437490318182861
228,1,2336.3625,0.003613734661319831
228,1,2346.3157,0.003475557583899099
228,1,2405.986,0.003086889001715092
228,1,2415.923,0.01724324806171535
228,1,2425.8577,0.016542668745351756
228,1,2435.79,0.01530632335532033
228,1,2445.72,0.01644628186541876
228,1,2455.6477,0.013813023852520047
228,1,2465.5732,0.012985467743850898
228,1,2485.4172,0.012421852187554617
228,2,365.9298,0.00999021355931608
228,2,394.93552,0.012305542646177314
228,2,404.61288,0.019556657183903953
228,2,414.29462,0.028566713250242577
228,2,423.98077,0.028717978545023483
228,2,433.6713,0.028966582137115643
228,2,443.3662,0.03000488656048373
228,2,462.7692,0.02537891156063837
228,2,472.4773,0.01932604131637668
228,2,511.35355,0.016797743482167525
228,2,521.08356,0.015132123590001621
228,2,530.818,0.013369385040004393
228,2,550.30005,0.009782494852498743
228,2,560.04767,0.010424993630711815
228,2,569.7996,0.010991030738639027
228,2,667.561,0.011187300590930769
228,2,654.7923,0.009934151286292435
228,2,693.9894,0.008034870011694829
228,2,703.77563,0.0053020834922563945
228,2,733.1031,0.004044524624961011
228,2,742.8685,0.00416844537244967
228,2,762.3837,0.004252620237292605
228,2,781.87805,0.008250164576159673
228,2,898.40656,0.014178881854048907
228,2,975.6755,0.020431184054217844
228,2,1014.1849,0.010755411756159414
228,2,1033.4083,0.010969214062332047
228,2,1052.611,0.009024816833992425
228,2,1157.8528,0.008293910698415119
228,2,1186.4458,0.007277080158307648
228,2,1214.9918,0.005742010608295811
228,2,1224.4967,0.00507884494750821
228,2,1243.491,0.0045017208756160864
228,2,1262.7457,0.004659733514816129
228,2,1272.7183,0.004352985660601705
228,2,1292.6625,0.004506620633144404
228,2,1312.6058,0.0030539770005570547
228,2,1322.5771,0.0032438463909737155
228,2,1332.5481,0.00443448981955757
228,2,1452.1819,0.007094720846121819
228,2,1472.1176,0.00893909467595009
228,2,1492.0521,0.010311223069774864
228,2,1521.9523,0.009823742302656861
228,2,1531.9185,0.008517872930653144
228,2,1541.8845,0.007952153679422926
228,2,1551.8502,0.007323106177165688
228,2,1561.8157,0.003023757561469344
228,2,1571.781,0.003230911729288394
228,2,1621.6036,0.0074930680291653284
228,2,1631.5675,0.009658059601329143
228,2,1711.2693,0.010717663704527673
228,2,1721.231,0.012058772447783188
228,2,1731.1924,0.013120499204330133
228,2,1741.1534,0.013061411511190462
228,2,1751.1144,0.012049486536081178
228,2,1771.0355,0.010958316422160627
228,2,1936.3461,0.007561428522142176
228,2,2006.6154,0.009434445127850495
228,2,2016.6447,0.011504358996899397
228,2,2086.785,0.011980285684817349
228,2,2106.8042,0.009132632468823156
228,2,2226.726,0.007467269426489572
228,2,2286.5625,0.004971879053278147
228,2,2296.527,0.016616279055328982
228,2,2316.4495,0.015890538358874474
228,2,2326.4072,0.014702501532156305
228,2,2336.3625,0.01326869332239312
228,2,2346.3157,0.011748119852941438
228,2,2405.986,0.011615482547185915
228,2,2435.79,0.011335275717919337
228,2,2445.72,0.010928693628173003
228,2,2455.6477,0.010342620868599977
228,2,2465.5732,0.009293084599206723
228,2,2485.4172,0.008590433237086283
228,3,365.9298,0.011235762045733146
228,3,394.93552,0.03149436966963143
228,3,404.61288,0.031655219351357344
228,3,414.29462,0.03163782949002008
228,3,423.98077,0.032406596871479135
228,3,433.6713,0.02733556897179927
228,3,443.3662,0.02096396579116719
228,3,462.7692,0.016341673795576737
228,3,472.4773,0.014395467488127601
228,3,530.818,0.011132810740417791
228,3,550.30005,0.01168668172199722
228,3,569.7996,0.01187311181810147
228,3,693.9894,0.008918656639756283
228,3,703.77563,0.00728411706925266
228,3,733.1031,0.006551214680672989
228,3,742.8685,0.005522798132197706
228,3,762.3837,0.005645392171432428
228,3,898.40656,0.015754460682966247
228,3,975.6755,0.021943446174371897
228,3,1014.1849,0.013584749030128143
228,3,1033.4083,0.013492956390828068
228,3,1052.611,0.011304762202933125
228,3,1186.4458,0.009969146555399665
228,3,1214.9918,0.007091430750771141
228,3,1262.7457,0.009302595173974425
228,3,1272.7183,0.009987937298017197
228,3,1292.6625,0.008953478748672338
228,3,1322.5771,0.008255841897822731
228,3,1452.1819,0.008344816671720486
228,3,1472.1176,0.010418453829272104
228,3,1492.0521,0.011522448355532424
228,3,1531.9185,0.012598280994295528
228,3,1541.8845,0.011707395929608051
228,3,1551.8502,0.008333192842225253
228,3,1561.8157,0.009317188378731231
228,3,1621.6036,0.01130714510583046
228,3,1711.2693,0.009112665672485818
228,3,1721.231,0.008180740557091217
228,3,1731.1924,0.007365117621002051
228,3,1741.1534,0.016892879164683787
228,3,1751.1144,0.014659464475655672
228,3,1771.0355,0.014401771861362718
228,3,2016.6447,0.012959083875332632
228,3,2086.785,0.012840671687160613
228,3,2286.5625,0.012560659189975745
228,3,2316.4495,0.01212754526436614
228,3,2336.3625,0.011428712863322896
228,3,2405.986,0.010028265932058886
228,3,2435.79,0.00658773414124947
228,4,394.93552,0.00989610448019734
228,4,404.61288,0.0640346423643419
228,4,423.98077,0.07177681943877995
228,4,443.3662,0.06636090255099465
228,4,462.7692,0.06454768882892035
228,4,530.818,0.042563888851838684
228,4,550.30005,0.025775514920333593
228,4,693.9894,0.016418717598657796
228,4,1033.4083,0.013359045128093496
228,4,1292.6625,0.011323409177631897
228,4,1472.1176,0.009909781055509258
228,4,1541.8845,0.008117250593281961
228,4,1561.8157,0.018882841746575025
228,4,1621.6036,0.04520961828256844
228,4,1711.2693,0.013529691182107255
228,4,1721.231,0.01292852008032654
228,4,1731.1924,0.010800672233102271
228,4,1741.1534,0.00882192119562391
228,4,1751.1144,0.013599292501212624
