Run,Iteration,Wavelength,Coefficient
169,1,375.594,0.009963542916703545
169,1,385.26254,0.012280740322134824
169,1,394.93552,0.0193556904521632
169,1,404.61288,0.028024792073975027
169,1,414.29462,0.0282032105138142
169,1,423.98077,0.02889848619997673
169,1,433.6713,0.030336854449784866
169,1,443.3662,0.025841489333969497
169,1,453.06552,0.0197676879921181
169,1,462.7692,0.017338062677593927
169,1,472.4773,0.01577335024357046
169,1,482.18976,0.01404200481634282
169,1,491.90665,0.013599115080138356
169,1,511.35355,0.011600743775358965
169,1,521.08356,0.010520444637787018
169,1,540.5568,0.01131959337717572
169,1,550.30005,0.012014656663915817
169,1,560.04767,0.012297418619377463
169,1,569.7996,0.010957525508722298
169,1,628.40375,0.008902024070309211
169,1,664.59937,0.005705814631987303
169,1,674.40125,0.0028295187215716102
169,1,684.19794,0.002013351423967058
169,1,703.77563,0.0017949820362873341
169,1,713.55664,0.002173912302381698
169,1,723.3325,0.002728592831622871
169,1,733.1031,0.0032544931393149786
169,1,742.8685,0.00369314144709423
169,1,752.6287,0.0035930515465085206
169,1,762.3837,0.0036191796581344945
169,1,772.1335,0.0034259082008134727
169,1,791.61743,0.0034223709418215276
169,1,898.40656,0.0034805467476055636
169,1,908.0834,0.00341183367323832
169,1,975.6755,0.004250518071414663
169,1,985.3106,0.008250503460727344
169,1,1004.5653,0.014531340474188935
169,1,1033.4083,0.0211146266038995
169,1,1043.0122,0.006736757324310789
169,1,1062.2045,0.007459206568737717
169,1,1071.7927,0.011107893817451222
169,1,1081.3757,0.011349809366235006
169,1,1090.9536,0.007721373526263968
169,1,1138.7648,0.008863018384809695
169,1,1148.3114,0.007811611588786413
169,1,1167.389,0.006500983082725223
169,1,1176.9199,0.005339373176598206
169,1,1186.4458,0.004496379277278615
169,1,1214.9918,0.0038316396439997866
169,1,1224.4967,0.002962097108868309
169,1,1233.9965,0.0023405687263880204
169,1,1243.491,0.0025079177678155352
169,1,1252.9802,0.0026737863370470912
169,1,1262.4644,0.002911768043037873
169,1,1262.7457,0.0036845379509955257
169,1,1272.7183,0.004290343661802531
169,1,1282.6906,0.00308707381638573
169,1,1292.6625,0.0028023639817193998
169,1,1302.6343,0.00271096480299197
169,1,1312.6058,0.0034096085331891345
169,1,1322.5771,0.0015780109644338673
169,1,1332.5481,0.0017317280460885111
169,1,1422.2767,0.0020284703588042304
169,1,1432.2454,0.003775902710980244
169,1,1452.1819,0.007732213719772801
169,1,1462.1499,0.009751263986492672
169,1,1482.085,0.012096501547598225
169,1,1492.0521,0.011787702541517415
169,1,1511.9858,0.011312639968197286
169,1,1521.9523,0.010794170082341402
169,1,1541.8845,0.01005899034060848
169,1,1551.8502,0.009393481990879433
169,1,1581.746,0.008786475461183666
169,1,1631.5675,0.008114029403960589
169,1,1641.531,0.007649039752249989
169,1,1701.3074,0.007682684734857774
169,1,1711.2693,0.007304172492469776
169,1,1721.231,0.00613887259897959
169,1,1731.1924,0.004473274256076361
169,1,1741.1534,0.001645985683685897
169,1,1761.0751,0.0014220980109632478
169,1,1780.9957,0.0015952983225501344
169,1,1790.9557,0.0017397301525848073
169,1,1800.9154,0.0029117736010096174
169,1,1810.8749,0.00829247614416823
169,1,1936.3461,0.010715697354134232
169,1,1946.3915,0.010240572754050638
169,1,1956.4346,0.011937094572130155
169,1,1986.55,0.01069039130560219
169,1,1996.5839,0.01189505769881019
