Run,Iteration,Wavelength,Coefficient
413,1,365.9298,0.010084472023006833
413,1,385.26254,0.0125542730655743
413,1,394.93552,0.01960015117146481
413,1,404.61288,0.028281713697938846
413,1,414.29462,0.028488029099743295
413,1,423.98077,0.029151318580111114
413,1,433.6713,0.030546199252415127
413,1,443.3662,0.0259676285449979
413,1,453.06552,0.019898928026829805
413,1,462.7692,0.017421225045030558
413,1,472.4773,0.0158797441560578
413,1,482.18976,0.01412896086164173
413,1,491.90665,0.013673813582120335
413,1,501.6279,0.011683237258680278
413,1,511.35355,0.010593136372815993
413,1,521.08356,0.011393519100205895
413,1,530.818,0.012092199233990505
413,1,540.5568,0.012360037297889245
413,1,550.30005,0.011019114260910692
413,1,560.04767,0.008972730198974427
413,1,579.556,0.00578597234674259
413,1,608.8515,0.0028855087130415123
413,1,628.40375,0.0020370944780735093
413,1,647.9736,0.0018087151994573122
413,1,657.7651,0.0021457383870174705
413,1,667.561,0.0027039471957336783
413,1,654.7923,0.0032337987220306397
413,1,684.19794,0.003673371946759635
413,1,693.9894,0.003572143895193786
413,1,703.77563,0.0035968260997656662
413,1,733.1031,0.0034074417858930843
413,1,742.8685,0.003408947380304203
413,1,752.6287,0.003478745458044663
413,1,781.87805,0.003413221460475237
413,1,791.61743,0.004259916136437696
413,1,801.35156,0.00827017920840336
413,1,811.0805,0.01460025681488505
413,1,879.03723,0.02125842921028802
413,1,888.7245,0.006913271465277064
413,1,917.75507,0.007259197115529269
413,1,966.0351,0.010915508750016803
413,1,975.6755,0.011192831185851147
413,1,985.3106,0.007649000396817072
413,1,994.94055,0.008733953504543961
413,1,1014.1849,0.007658132377146591
413,1,1033.4083,0.006382506459092199
413,1,1052.611,0.005256095353722248
413,1,1090.9536,0.0044094600588292475
413,1,1148.3114,0.00377103570267488
413,1,1157.8528,0.0028939370997024022
413,1,1167.389,0.002359909819696352
413,1,1186.4458,0.0025255911613491257
413,1,1195.9663,0.0027063577560147286
413,1,1205.4817,0.002952044092525958
413,1,1214.9918,0.003749426599621988
413,1,1224.4967,0.004367194856104554
413,1,1233.9965,0.003129383607200494
413,1,1262.4644,0.0028494070704080596
413,1,1252.773,0.0027473509113258208
413,1,1272.7183,0.003449734868337003
