Run,Iteration,Wavelength,Coefficient
223,1,365.9298,0.010128050878897888
223,1,375.594,0.01255040358508663
223,1,385.26254,0.01996620187678116
223,1,394.93552,0.028607557202393184
223,1,404.61288,0.0288702366746665
223,1,414.29462,0.029532494754652163
223,1,423.98077,0.03102026491535427
223,1,433.6713,0.026413197025054007
223,1,443.3662,0.020225703414797624
223,1,453.06552,0.017755305898813765
223,1,462.7692,0.016176752417380626
223,1,472.4773,0.014446898155991102
223,1,491.90665,0.013998417667272889
223,1,501.6279,0.011974515629168542
223,1,511.35355,0.010864699495898758
223,1,521.08356,0.011672176201364036
223,1,530.818,0.012298563247184154
223,1,560.04767,0.012531335247534038
223,1,569.7996,0.011165242601887612
223,1,599.0819,0.009107238071472741
223,1,657.7651,0.005916956424844787
223,1,654.7923,0.0029891694758603553
223,1,664.59937,0.0020655611959388056
223,1,693.9894,0.0018196243675240122
223,1,703.77563,0.002094603595828196
223,1,713.55664,0.002649128610715123
223,1,723.3325,0.00319225360471157
223,1,733.1031,0.0036457922031443244
223,1,742.8685,0.003548052277907184
223,1,762.3837,0.003557075225277816
223,1,781.87805,0.0033720252249669403
223,1,791.61743,0.0033827234145981802
223,1,811.0805,0.0034470388186014574
223,1,830.52277,0.0033813136208027104
223,1,849.94415,0.0042203826519083675
223,1,869.3448,0.008230604054621117
223,1,888.7245,0.014562943381253753
223,1,956.38947,0.02111745630862088
223,1,985.3106,0.006785545255837389
223,1,994.94055,0.0072869760454768485
223,1,1004.5653,0.010884205623506074
223,1,1023.7992,0.011158856933293116
223,1,1033.4083,0.007702831786430913
223,1,1062.2045,0.008709409849700178
223,1,1148.3114,0.007606987174622474
223,1,1167.389,0.006349781934266391
223,1,1176.9199,0.005231530531615212
223,1,1186.4458,0.004385246436580901
223,1,1195.9663,0.0037503471436854947
223,1,1205.4817,0.002861806736391478
223,1,1214.9918,0.0023667441005146353
223,1,1233.9965,0.002537393664774241
223,1,1243.491,0.002722929705912675
223,1,1262.4644,0.0030183821219819597
223,1,1252.773,0.0038441581049298776
223,1,1272.7183,0.004468922149813511
223,1,1282.6906,0.0031920849067912233
223,1,1292.6625,0.002886098418439129
223,1,1302.6343,0.002782621004630648
223,1,1312.6058,0.0035043541648329996
223,1,1322.5771,0.0015840279841550292
223,1,1332.5481,0.001738913601865051
223,1,1352.4895,0.0020408777926921333
223,1,1432.2454,0.003847592136292363
223,1,1452.1819,0.007859800999405198
223,1,1462.1499,0.009911495680573285
223,1,1482.085,0.012274078121122205
223,1,1492.0521,0.011965084703740494
223,1,1502.019,0.011483387044733426
223,1,1521.9523,0.010943947724600596
223,1,1531.9185,0.01020531431645062
223,1,1551.8502,0.009528093333870065
223,1,1581.746,0.008911235933000366
223,1,1591.7108,0.008219367321684977
223,1,1611.6396,0.0077443893073307
223,1,1651.4944,0.007776948392674682
223,1,1701.3074,0.007392345669332925
223,1,1711.2693,0.006214417808975964
223,1,1721.231,0.004514138221413028
223,1,1731.1924,0.001649779460682994
223,1,1741.1534,0.0014448037254222957
223,1,1761.0751,0.0015983713993925853
223,1,1780.9957,0.0017441267222261703
223,1,1946.3915,0.002915657264383366
223,1,1956.4346,0.00835032353297077
223,1,1966.4753,0.01081077208786901
223,1,1976.5138,0.010317923969802665
223,1,1986.55,0.01203888920385712
223,1,1996.5839,0.010759096866233608
223,1,2006.6154,0.011986734114501109
223,1,2036.6962,0.013560302379127552
223,1,2076.7717,0.014761218104674217
223,1,2126.8142,0.014700934272250235
223,1,2196.7766,0.013573481812265227
223,1,2216.7454,0.010126628601655772
223,1,2236.7046,0.008670985960710455
223,1,2246.6807,0.012438149807364227
223,1,2266.6262,0.008638615725796524
223,1,2276.5955,0.010769140877511766
223,1,2286.5625,0.013132870718678195
223,1,2296.527,0.013607527640136436
223,1,2306.4895,0.01214049139092024
223,1,2316.4495,0.010358524213204268
223,1,2326.4072,0.00843588072748861
223,1,2336.3625,0.0050549637683010434
223,1,2366.215,0.0018398574651034916
223,1,2386.1052,0.002307851198136429
223,1,2396.0466,0.003521358526383578
223,1,2405.986,0.0037054686528054104
223,1,2425.8577,0.0036098139273769364
223,1,2435.79,0.0028710897587162897
223,1,2445.72,0.01724080214797674
223,1,2455.6477,0.0164854169113751
223,1,2465.5732,0.01526627210720235
223,1,2485.4172,0.01650618125216849
223,2,385.26254,0.010764088703845444
223,2,394.93552,0.013260935085622556
223,2,404.61288,0.02141240379582894
