Run,Iteration,Wavelength,Coefficient
224,2,703.77563,0.005298814282766214
224,2,713.55664,0.004513555931624719
224,2,723.3325,0.004825006239738237
224,2,772.1335,0.005519483475685482
224,2,985.3106,0.005874191842181199
224,2,1167.389,0.005119109002310761
224,2,1176.9199,0.004397924271663491
224,2,1186.4458,0.0028573943274250073
224,2,1205.4817,0.0026805547097942008
224,2,1243.491,0.0031626451310749377
224,2,1292.6625,0.0033700844739288564
224,2,1442.2137,0.0031470960944950804
224,2,1452.1819,0.0030539730570563212
224,2,1462.1499,0.002726422611799154
224,2,1472.1176,0.00272463534488803
224,2,1482.085,0.005590972648641507
224,2,1511.9858,0.011292913081432397
224,2,1531.9185,0.03155504560975807
224,2,1541.8845,0.04282334941269019
224,2,1551.8502,0.007374737383045867
224,2,1571.781,0.008444009145351565
224,2,1601.6753,0.00783007710776106
224,2,1671.4203,0.005885752143275072
224,2,1701.3074,0.005988607526765929
224,2,1711.2693,0.0053494545195724025
224,2,1721.231,0.004230833233680354
224,2,1731.1924,0.003416334352713205
224,2,1741.1534,0.003432679849853977
224,2,1761.0751,0.004498930077590637
224,2,1771.0355,0.003799262269647939
224,2,1780.9957,0.0027531988361083515
224,2,1946.3915,0.0038287780636326544
224,2,2036.6962,0.009388341596642927
224,2,2276.5955,0.007475850863427174
224,2,2286.5625,0.006934180969462338
224,2,2296.527,0.005975663285193928
224,2,2326.4072,0.004691210115493541
224,2,2356.2666,0.002422422475631227
224,2,2376.1611,0.0036148972729960335
224,2,2396.0466,0.009412363885175197
224,2,2405.986,0.009046751492034148
224,2,2415.923,0.010955880258210081
224,2,2425.8577,0.009720043758118559
224,2,2435.79,0.010966893185900158
224,2,2445.72,0.01250839377011772
224,2,2455.6477,0.013767737858532464
224,3,404.61288,0.008730353558034773
224,3,414.29462,0.015520618737087958
224,3,703.77563,0.03889095261100323
224,3,723.3325,0.04622982685699656
224,3,772.1335,0.04391555435416723
224,3,1167.389,0.043386359354124514
224,3,1186.4458,0.030672314325283924
224,3,1292.6625,0.012839159597452583
224,3,1462.1499,0.008436092475961998
224,3,1472.1176,0.014329344956972946
224,3,1482.085,0.033256535542542646
224,3,1511.9858,0.04376742320947582
224,3,1531.9185,0.015847046077971244
224,3,1541.8845,0.010995156020130306
224,3,1551.8502,0.015977274251611474
224,3,1671.4203,0.016922013940768983
224,3,1701.3074,0.016784729700466933
224,3,1711.2693,0.018776593372478455
224,3,1721.231,0.018608283761445694
224,3,1731.1924,0.018377314950401367
224,3,1741.1534,0.01944956835175781
224,3,1761.0751,0.02306467944898799
224,3,1771.0355,0.043170857906185814
224,3,1780.9957,0.05033735151263926
224,3,2296.527,0.06302075864418934
224,3,2356.2666,0.027813558068937098
224,3,2376.1611,0.011916514725046692
224,3,2396.0466,0.012458579121607756
224,3,2405.986,0.013080103468666017
224,3,2425.8577,0.014336978002914854
224,3,2435.79,0.020654303335246673
224,3,2445.72,0.028236389817983622
224,3,2455.6477,0.07794189428749487
224,4,414.29462,0.005115978229692389
224,4,703.77563,0.01120325865388724
224,4,723.3325,0.02899582580589824
224,4,772.1335,0.03857770891723758
224,4,1167.389,0.0374932079711668
224,4,1186.4458,0.03595919269086252
224,4,1292.6625,0.03602475628768137
224,4,1511.9858,0.0355582434247174
224,4,1531.9185,0.01675684734604792
224,4,1541.8845,0.011413000498092291
224,4,1551.8502,0.026500498820918834
224,4,1671.4203,0.03045760889098055
224,4,1731.1924,0.031365533413096794
224,4,1771.0355,0.03165416584926276
224,4,1780.9957,0.03151747675683223
224,4,2296.527,0.004155237445412541
224,4,2356.2666,0.004143753561606494
224,4,2396.0466,0.004414596163438012
224,4,2435.79,0.0061819174764708405
224,4,2455.6477,0.007983664068633612
224,5,414.29462,0.08240016073649806
224,5,723.3325,0.059291778841618306
224,5,772.1335,0.038732594429349725
224,5,1167.389,0.03794670460883356
224,5,1292.6625,0.06209922588717853
224,5,1541.8845,0.06524984037618303
224,5,1551.8502,0.07231330857709575
224,5,1731.1924,0.040111655002546195
224,5,1771.0355,0.03998816734187062
224,5,1780.9957,0.0395889352040082
224,5,2296.527,0.03881142516220154
224,5,2356.2666,0.009935082205607189
224,5,2396.0466,0.04739472753958486
224,5,2435.79,0.023296837567344974
224,5,2455.6477,0.02822846748622846
224,6,772.1335,0.04287862159480432
224,6,1167.389,0.05123879087353836
224,6,1541.8845,0.05157980386451505
224,6,1551.8502,0.06200141991515821
224,6,1780.9957,0.06274072047912047
224,6,2356.2666,0.05065910745847377
224,6,2396.0466,0.051570003166637304
224,7,772.1335,0.12066917594644913
224,7,1541.8845,0.11112727347218566
224,7,1551.8502,0.10259532075936961
224,7,1780.9957,0.10160983712123813
224,7,2356.2666,0.06793872530581824
224,7,2396.0466,0.13567096317349908
224,8,772.1335,0.13176931405201808
224,8,1541.8845,0.09479561845925029
224,8,1551.8502,0.09322740274748148
224,8,1780.9957,0.11038679518824226
224,9,772.1335,0.1265894774830561
224,9,1541.8845,0.1084084066662313
224,9,1780.9957,0.10742077814738797
224,10,772.1335,0.152656925851635
224,10,1780.9957,0.1939578619658938
224,11,772.1335,0.4222924994312355
224,11,1780.9957,0.27698121602173864
224,12,1780.9957,0.42241172897865836
224,13,1780.9957,0.1628812768339441
224,14,1780.9957,0.1637341437275533
224,15,1780.9957,0.16352445154168274
224,16,1780.9957,0.16392372341394285
224,17,1780.9957,0.16432717164529614
224,18,1780.9957,0.6488802571988704
224,19,1780.9957,0.6437622382259828
224,20,1780.9957,0.16422510971668672
224,21,1780.9957,0.16344817812298765
224,22,1780.9957,0.16419880868837738
224,23,1780.9957,0.16425970409405094
224,24,1780.9957,0.16838277720624772
224,25,1780.9957,0.7163836236171015
224,26,1780.9957,0.6495307345654524
224,27,1780.9957,0.16464428031258138
224,28,1780.9957,0.1642953344955895
224,29,1780.9957,0.1632866406854428
224,30,1780.9957,0.6477876043949526
224,31,1780.9957,0.16470074830287224
224,32,1780.9957,0.6468487123234963
224,33,1780.9957,0.6439649672349094
224,34,1780.9957,0.16273187460545357
224,35,1780.9957,0.16393297944436055
224,36,1780.9957,0.6452051463357305
224,37,1780.9957,0.16317779920175965
224,38,1780.9957,0.16364711485339528
224,39,1780.9957,0.6457415735387737
224,40,1780.9957,0.1645076086285754
224,41,1780.9957,0.16355614900101093
224,42,1780.9957,0.6499492837457755
224,43,1780.9957,0.16462369380074715
224,44,1780.9957,0.6487474436200542
224,45,1780.9957,0.16457665599317783
224,46,1780.9957,0.16495654304182578
224,47,1780.9957,0.16289259699932723
224,48,1780.9957,0.16368273910327819
224,49,1780.9957,0.646393241403519
224,50,1780.9957,0.16326352667880134
224,51,1780.9957,0.1633093677283589
224,52,1780.9957,0.1640585637711348
224,53,1780.9957,0.1635900524822792
224,54,1780.9957,0.163926211720665
224,55,1780.9957,0.16388009266021447
224,56,1780.9957,0.6469010018218132
224,57,1780.9957,0.1633580848507206
224,58,1780.9957,0.6450166174713423
224,59,1780.9957,0.1683180614196345
224,60,1780.9957,0.6479394449806296
224,61,1780.9957,0.16417360074109633
224,62,1780.9957,0.16337109361035945
224,63,1780.9957,0.16399844310198647
224,64,1780.9957,0.1641726963485448
224,65,1780.9957,0.1644901809796377
224,66,1780.9957,0.1631542473249513
224,67,1780.9957,0.16377907387055235
224,68,1780.9957,0.16428553077347519
224,69,1780.9957,0.1644505796976964
224,70,1780.9957,0.6493939648031736
224,71,1780.9957,0.1644746525503567
224,72,1780.9957,0.6465070954460543
224,73,1780.9957,0.16414877333066955
224,74,1780.9957,0.16354721858996046
224,75,1780.9957,0.16431848634606117
224,76,1780.9957,0.16300575380978347
224,77,1780.9957,0.16376068028673446
224,78,1780.9957,0.16389645488010957
224,79,1780.9957,0.16859880309234718
224,80,1780.9957,0.16374951259015866
224,81,1780.9957,0.16369564735288344
224,82,1780.9957,0.7178817300772019
224,83,1780.9957,0.6481260085591789
224,84,1780.9957,0.718652676161952
224,85,1780.9957,0.6451492440671613
224,86,1780.9957,0.645053544997681
224,87,1780.9957,0.6479514856497182
224,88,1780.9957,0.16354855041301886
224,89,1780.9957,0.16302164225663757
224,90,1780.9957,0.163522029084018
224,91,1780.9957,0.16315498155460326
224,92,1780.9957,0.16413527029947053
224,93,1780.9957,0.7182470628403839
224,94,1780.9957,0.16782822380734813
224,95,1780.9957,0.16381178288710524
224,96,1780.9957,0.16330792011797504
224,97,1780.9957,0.1638237960109171
224,98,1780.9957,0.16399448676283185
224,99,1780.9957,0.1643815068281488
224,100,1780.9957,0.16378285315628632
