Run,Iteration,Wavelength,Coefficient
34,1,375.594,0.009953309896135422
34,1,385.26254,0.012268231941657454
34,1,394.93552,0.019547506059935958
34,1,404.61288,0.028138328307988188
34,1,414.29462,0.028306238224410737
34,1,423.98077,0.0290250964230131
34,1,433.6713,0.03043346191523638
34,1,443.3662,0.025941429608577274
34,1,453.06552,0.019855531782035363
34,1,462.7692,0.017440565301639812
34,1,482.18976,0.015897361391210972
34,1,501.6279,0.014180490194972103
34,1,511.35355,0.013728669750164981
34,1,521.08356,0.011728124458813868
34,1,530.818,0.01065693076310008
34,1,540.5568,0.01145270462067934
34,1,618.6254,0.012160187925954299
34,1,638.18646,0.012438217403463587
34,1,674.40125,0.011115795593772813
34,1,684.19794,0.009068022706107137
34,1,693.9894,0.005867489794710435
34,1,703.77563,0.002941670308038699
34,1,723.3325,0.002054172313505985
34,1,733.1031,0.0018148940547808527
34,1,742.8685,0.0021167163975389014
34,1,752.6287,0.0026673613922005533
34,1,781.87805,0.003206912538066488
34,1,849.94415,0.0036564702016628472
34,1,859.6471,0.0035536794652143502
34,1,898.40656,0.0035840397170988493
34,1,917.75507,0.0033906560016515727
34,1,956.38947,0.003396177562883281
34,1,975.6755,0.0034561069297602215
34,1,985.3106,0.0033914440081319586
34,1,994.94055,0.00424230172722239
34,1,1004.5653,0.008254100510448736
34,1,1014.1849,0.014601740957493909
34,1,1023.7992,0.02107834939617914
34,1,1062.2045,0.006559940599003146
34,1,1071.7927,0.007514145479705755
34,1,1081.3757,0.011137755822177912
34,1,1090.9536,0.011383226673937409
34,1,1119.656,0.007781562787855379
34,1,1138.7648,0.008870722563546434
34,1,1157.8528,0.007772659703678769
34,1,1167.389,0.00649144519227422
34,1,1176.9199,0.0053320777379035934
34,1,1195.9663,0.0044841332277645776
34,1,1205.4817,0.003817139959523217
34,1,1214.9918,0.00293221007269988
34,1,1224.4967,0.00235307752902363
34,1,1233.9965,0.002524887073972088
34,1,1243.491,0.0027016382040694472
34,1,1252.9802,0.0029377006164658537
34,1,1262.4644,0.003743522158450925
34,1,1252.773,0.004366555943847393
34,1,1262.7457,0.0031268586115003913
34,1,1292.6625,0.002836590940766026
34,1,1302.6343,0.002745324650060846
34,1,1332.5481,0.003451368202717461
34,1,1412.3079,0.0015866571573693897
34,1,1442.2137,0.001741139390614265
34,1,1452.1819,0.0020437215663341815
34,1,1462.1499,0.0038247448785256014
34,1,1472.1176,0.007792494883888547
34,1,1492.0521,0.009814102166794885
34,1,1502.019,0.012146831436237765
34,1,1511.9858,0.011844705153766552
34,1,1521.9523,0.011373309133206954
34,1,1531.9185,0.010838252377761998
34,1,1551.8502,0.010108066552382746
34,1,1561.8157,0.009444220774461798
34,1,1571.781,0.008833121375455898
34,1,1581.746,0.008151612696192795
34,1,1591.7108,0.007686571079016669
34,1,1601.6753,0.007723420415466898
34,1,1631.5675,0.007344448917294678
34,1,1641.531,0.006187242703155614
34,1,1701.3074,0.004506362652072905
34,1,1711.2693,0.0016542244162288978
34,1,1721.231,0.0014225507128453308
34,1,1731.1924,0.0016028665828690012
34,1,1741.1534,0.0017484796512798632
34,1,1780.9957,0.002930391079154425
34,1,1790.9557,0.008322817036139093
34,1,1936.3461,0.010747273401911804
34,1,1946.3915,0.0102588380471884
34,1,1956.4346,0.011955350299897803
34,1,1966.4753,0.01067914579304658
34,1,1976.5138,0.011898039874752176
34,1,2016.6447,0.013455292105631494
34,1,2036.6962,0.014663836907238745
34,1,2046.7186,0.014583622009211091
34,1,2076.7717,0.013482554778935648
34,1,2116.8103,0.010077455400258662
34,1,2136.8157,0.008645640542791554
34,1,2156.812,0.012366872511850192
34,1,2166.8066,0.008632869391291612
34,1,2196.7766,0.010732757728353446
34,1,2206.7622,0.013052532519871847
34,1,2246.6807,0.013551448357825216
34,1,2266.6262,0.012080488168189553
34,1,2276.5955,0.010345362229273597
34,1,2296.527,0.008450063488590485
34,1,2306.4895,0.0051198142389062675
34,1,2316.4495,0.0018509246191273083
34,1,2326.4072,0.0022451797568056897
34,1,2366.215,0.003430501403636773
34,1,2386.1052,0.0035239742930081664
34,1,2396.0466,0.0034313984969258377
34,1,2405.986,0.0031619060234682316
34,1,2425.8577,0.017305374032925695
34,1,2435.79,0.016535856601278976
34,1,2445.72,0.015386810676314363
34,1,2455.6477,0.01655109896887197
34,1,2465.5732,0.013929665312809614
34,1,2485.4172,0.013107406015130845
34,2,375.594,0.01601057069387634
34,2,385.26254,0.02554678546383813
34,2,394.93552,0.037091867691292704
34,2,404.61288,0.03706730590351891
34,2,414.29462,0.037574665457762266
34,2,423.98077,0.03911979116673868
34,2,433.6713,0.03311096206462168
34,2,443.3662,0.02521674477481347
34,2,453.06552,0.021961305749888343
34,2,482.18976,0.019902662357415342
34,2,501.6279,0.017012831374449568
34,2,511.35355,0.013049526207656311
34,2,530.818,0.013902371131931632
34,2,684.19794,0.014590741793823764
34,2,693.9894,0.014793259181310879
34,2,703.77563,0.013107583571941512
34,2,723.3325,0.004792810203685935
34,2,733.1031,0.005160561040774364
34,2,742.8685,0.005791567888245544
34,2,781.87805,0.010512831816914724
34,2,859.6471,0.01846333560969502
34,2,898.40656,0.026886433856348174
34,2,917.75507,0.009251487113010722
34,2,956.38947,0.013370348525277874
34,2,994.94055,0.013760610206966974
34,2,1023.7992,0.009686716354679183
34,2,1071.7927,0.008542579705527742
34,2,1090.9536,0.0047855678588698825
34,2,1119.656,0.005035975598396247
34,2,1157.8528,0.004625439593443935
34,2,1176.9199,0.004845626543841661
34,2,1224.4967,0.004926521456660151
34,2,1233.9965,0.0118831839889097
34,2,1243.491,0.014740079285706364
34,2,1252.9802,0.014343888134792373
34,2,1262.4644,0.013754136417768424
34,2,1252.773,0.01309317525670415
34,2,1292.6625,0.012184613776689028
34,2,1302.6343,0.009178736355787712
34,2,1332.5481,0.009216714313528732
34,2,1452.1819,0.00875039466443641
34,2,1462.1499,0.007351559782999283
34,2,1492.0521,0.002572048161568243
34,2,1571.781,0.003249616655861096
34,2,1601.6753,0.009911106824191258
34,2,1641.531,0.012859618878316308
34,2,1711.2693,0.0122562219545467
34,2,1721.231,0.012796473896074089
34,2,1731.1924,0.01426661031646795
34,2,1780.9957,0.016139223882774188
34,2,1790.9557,0.01758913197649505
34,2,1936.3461,0.017505963646964825
34,2,1946.3915,0.01615709555767301
34,2,1966.4753,0.011978037737576129
34,2,2016.6447,0.01023576657753512
34,2,2036.6962,0.014705641993658038
34,2,2196.7766,0.010148457398207082
34,2,2246.6807,0.01610476452075217
34,2,2266.6262,0.01434399323383786
34,2,2296.527,0.006132349123802314
34,2,2306.4895,0.004651409501883791
34,2,2316.4495,0.003953536960517888
34,2,2326.4072,0.0217032348278155
34,2,2366.215,0.020713248980423836
34,2,2386.1052,0.01916050267195405
34,2,2425.8577,0.017467467826072235
34,2,2435.79,0.01645159112330763
34,2,2445.72,0.015743718682891015
34,2,2455.6477,0.015523409573009874
34,2,2465.5732,0.015377299517958964
34,3,375.594,0.01147353556458924
34,3,385.26254,0.018447845909609635
34,3,394.93552,0.0280554477288098
34,3,404.61288,0.028566661872417465
34,3,414.29462,0.028407448707938553
34,3,423.98077,0.028821665347999213
34,3,433.6713,0.024365787934488486
34,3,443.3662,0.018721015728769216
34,3,453.06552,0.016168838202753243
34,3,482.18976,0.01236988971840742
34,3,501.6279,0.009913493200694852
34,3,693.9894,0.010293724798695395
34,3,703.77563,0.010678162414056062
34,3,733.1031,0.008312116093430855
34,3,742.8685,0.013066769507930802
34,3,994.94055,0.01829366455132654
34,3,1157.8528,0.008135807052667813
34,3,1176.9199,0.009791107153078071
34,3,1224.4967,0.009999633504668606
34,3,1233.9965,0.00807957942412188
34,3,1243.491,0.008778562199547268
34,3,1252.773,0.00797845263967728
34,3,1332.5481,0.00804256224857848
34,3,1452.1819,0.007790555661362013
34,3,1462.1499,0.011280082307651897
34,3,1571.781,0.010468880368450003
34,3,1601.6753,0.009447624942974743
34,3,1711.2693,0.00875595228901975
34,3,1731.1924,0.004686442854648946
34,3,1780.9957,0.009728072904888594
34,3,1790.9557,0.010296579142411215
34,3,1936.3461,0.011902238397270918
34,3,1946.3915,0.011833748402951334
34,3,2036.6962,0.011162091766439751
34,3,2196.7766,0.009998235783727253
34,3,2266.6262,0.009575908307020776
34,3,2296.527,0.010815012644223597
34,3,2316.4495,0.011064599364403991
34,3,2445.72,0.010575861358973003
34,3,2455.6477,0.008346307909052289
34,3,2465.5732,0.013683514378727783
34,4,375.594,0.014544985429708284
34,4,385.26254,0.02213390183765601
34,4,394.93552,0.0310259728461691
34,4,404.61288,0.031715275525803784
34,4,414.29462,0.030926259483692545
34,4,423.98077,0.030780585675846794
34,4,443.3662,0.026624362346685533
34,4,453.06552,0.0224606993171112
34,4,482.18976,0.020299146943041087
34,4,501.6279,0.017786634136863225
34,4,693.9894,0.016325859303062837
34,4,703.77563,0.015769505435376294
34,4,742.8685,0.020533225711460965
34,4,994.94055,0.017665200952248786
34,4,1157.8528,0.017341078347236166
34,4,1176.9199,0.01922849114436588
34,4,1224.4967,0.017686794242160433
34,4,1252.773,0.018270312893268997
34,4,1571.781,0.018582020500370403
34,4,1601.6753,0.01844200742080782
34,4,1731.1924,0.018237279298467163
34,4,1946.3915,0.018449476146350285
34,4,2196.7766,0.016354252213247933
34,4,2316.4495,0.014041581177112978
34,4,2445.72,0.012839105677105809
34,4,2465.5732,0.014043968112879737
34,5,375.594,0.02363814445600331
34,5,385.26254,0.04541120805977258
34,5,404.61288,0.1074888275778707
34,5,414.29462,0.10971097223795756
34,5,423.98077,0.09905221586236664
34,5,443.3662,0.09525815506860133
34,5,453.06552,0.039007088342824625
34,5,703.77563,0.030958653618494297
34,5,742.8685,0.022066508711631686
34,5,994.94055,0.018802286918726645
34,5,1571.781,0.02563058064327636
34,5,1601.6753,0.05617640788038721
34,5,1731.1924,0.023560531781289144
34,5,2196.7766,0.025773573146766614
34,5,2445.72,0.02458413889660081
34,5,2465.5732,0.028121937133837427
34,6,375.594,0.03765304482780884
34,6,385.26254,0.046636985422891866
34,6,404.61288,0.031016061243393272
34,6,414.29462,0.028754975915628322
34,6,423.98077,0.028098504493100973
34,6,453.06552,0.03891261345362754
34,6,703.77563,0.040308041495234634
34,6,742.8685,0.044870111162062035
34,6,1571.781,0.054520177206774295
34,6,1601.6753,0.051755646611739675
34,6,2196.7766,0.04111985402133571
34,7,385.26254,0.058438122713042606
34,7,404.61288,0.07399862692694831
34,7,423.98077,0.03924402896582895
34,7,703.77563,0.029561235763552435
34,7,742.8685,0.027779240976066415
34,7,2196.7766,0.05063924247728074
34,8,385.26254,0.11263427046098723
34,8,404.61288,0.07911256680577816
34,8,742.8685,0.07602047114056609
34,8,2196.7766,0.11693411830383482
34,9,404.61288,0.1095281112469575
34,9,742.8685,0.1310992163222629
34,9,2196.7766,0.17451220505841453
34,10,404.61288,0.15822752974675225
34,10,742.8685,0.23879829833975227
34,11,742.8685,0.23770716069716963
34,12,742.8685,0.2487640462297427
34,13,742.8685,0.25181191773719636
34,14,742.8685,0.3617488070721162
34,15,742.8685,0.2483816934238734
34,16,742.8685,0.36235488814906514
34,17,742.8685,0.2489322651347336
34,18,742.8685,0.24905802019962026
34,19,742.8685,0.24881466106385908
34,20,742.8685,0.2521038410890045
34,21,742.8685,0.2512415567909325
34,22,742.8685,0.3628769911319383
34,23,742.8685,0.3637344055497347
34,24,742.8685,0.24909392614318804
34,25,742.8685,0.2497274644562819
34,26,742.8685,0.24881154807850653
34,27,742.8685,0.24900743012598514
34,28,742.8685,0.25192474860157354
34,29,742.8685,0.24876465491197586
34,30,742.8685,0.2527454321021481
34,31,742.8685,0.3632425429252452
34,32,742.8685,0.3636106488863952
34,33,742.8685,0.36418071404350516
34,34,742.8685,0.24939676877640732
34,35,742.8685,0.25178116816519064
34,36,742.8685,0.24923829835186762
34,37,742.8685,0.24893454569137405
34,38,742.8685,0.2524041391597659
34,39,742.8685,0.24888677620417834
34,40,742.8685,0.2490194359885361
34,41,742.8685,0.24938764712914457
34,42,742.8685,0.2520657677228878
34,43,742.8685,0.36479393614412964
34,44,742.8685,0.24927882875406712
34,45,742.8685,0.3630858955102037
34,46,742.8685,0.24813187991577745
34,47,742.8685,0.24964061190622452
34,48,742.8685,0.24975128467031726
34,49,742.8685,0.2521733937381726
34,50,742.8685,0.2498901439071511
34,51,742.8685,0.24853664027185124
34,52,742.8685,0.24900379862074884
34,53,742.8685,0.248905190814473
34,54,742.8685,0.24930283270719955
34,55,742.8685,0.36313468854998326
34,56,742.8685,0.25235282157629185
34,57,742.8685,0.2519116610014283
34,58,742.8685,0.24806669826416822
34,59,742.8685,0.36312188415724544
34,60,742.8685,0.2497569290389206
34,61,742.8685,0.24917589525208517
34,62,742.8685,0.24878948472948775
34,63,742.8685,0.2490094451000101
34,64,742.8685,0.24894013976863055
34,65,742.8685,0.25236394086953096
34,66,742.8685,0.2491621007915883
34,67,742.8685,0.24861035564721645
34,68,742.8685,0.2488709393054917
34,69,742.8685,0.36286526376436057
34,70,742.8685,0.24856547426195452
34,71,742.8685,0.24893135812338674
34,72,742.8685,0.3636483248023616
34,73,742.8685,0.24801278652197667
34,74,742.8685,0.36418210282190994
34,75,742.8685,0.24852196680198968
34,76,742.8685,0.2518937748225136
34,77,742.8685,0.2487816900284502
34,78,742.8685,0.2492462268233801
34,79,742.8685,0.36237466158452014
34,80,742.8685,0.2489042466680918
34,81,742.8685,0.24933143420008275
34,82,742.8685,0.24985266564356173
34,83,742.8685,0.24836082246955474
34,84,742.8685,0.24882992546098948
34,85,742.8685,0.24908257560680128
34,86,742.8685,0.2489627398006198
34,87,742.8685,0.24910764987232703
34,88,742.8685,0.24895022963259955
34,89,742.8685,0.2488952550730613
34,90,742.8685,0.36345761086673467
34,91,742.8685,0.24910284805484106
34,92,742.8685,0.3707831881512736
34,93,742.8685,0.2491059025146507
34,94,742.8685,0.36412548551727664
34,95,742.8685,0.24840159932114284
34,96,742.8685,0.248318105588619
34,97,742.8685,0.24842659304471307
34,98,742.8685,0.2482471697721487
34,99,742.8685,0.24880237223882878
34,100,742.8685,0.24879909646478035
