Run,Iteration,Wavelength,Coefficient
92,1,365.9298,0.01002679250534317
92,1,385.26254,0.012291626720275561
92,1,394.93552,0.019799866780476603
92,1,404.61288,0.028609735327470902
92,1,414.29462,0.028802734612478405
92,1,423.98077,0.029532021208677546
92,1,433.6713,0.030914510531008677
92,1,443.3662,0.02636128542722359
92,1,453.06552,0.020188926919511907
92,1,462.7692,0.017708038779972617
92,1,482.18976,0.01610937173697025
92,1,491.90665,0.014353706477566966
92,1,521.08356,0.0138739257664064
92,1,550.30005,0.011840854539643267
92,1,579.556,0.010734394235096034
92,1,608.8515,0.011517483262975785
92,1,667.561,0.012224187548466811
92,1,654.7923,0.01251052579895862
92,1,664.59937,0.011150756074239196
92,1,684.19794,0.009071364870212251
92,1,693.9894,0.005847255944393844
92,1,703.77563,0.002905494741435643
92,1,713.55664,0.002035424893738653
92,1,723.3325,0.0018121046423925096
92,1,733.1031,0.002163188839552935
92,1,742.8685,0.002727533486531734
92,1,772.1335,0.0032837466144244277
92,1,781.87805,0.0037444320576639173
92,1,840.2361,0.003638367812437732
92,1,859.6471,0.003657907444300422
92,1,888.7245,0.0034566434777885
92,1,927.42145,0.003461720917468978
92,1,937.0827,0.0035349024640966634
92,1,946.7387,0.003459682791536017
92,1,956.38947,0.004332162162598533
92,1,966.0351,0.008497671613540403
92,1,975.6755,0.015206716611284149
92,1,985.3106,0.022856145391119735
92,1,994.94055,0.007210646824969184
92,1,1004.5653,0.007959967519094571
92,1,1014.1849,0.011608072678504304
92,1,1023.7992,0.011652841311369712
92,1,1043.0122,0.007807044862828339
92,1,1071.7927,0.00898562372068756
92,1,1081.3757,0.008023559905063557
92,1,1186.4458,0.006730659404390423
92,1,1195.9663,0.005455438853786841
92,1,1214.9918,0.004538408007665321
92,1,1224.4967,0.003825473109079813
92,1,1233.9965,0.002953835996192854
92,1,1243.491,0.0023457380576986926
92,1,1252.9802,0.002514416505496717
92,1,1262.4644,0.002691510765430254
92,1,1252.773,0.0029544792354089383
92,1,1272.7183,0.0037591335923573992
92,1,1282.6906,0.0043907810741561325
92,1,1292.6625,0.00315619763609184
92,1,1312.6058,0.0028713213830426952
92,1,1332.5481,0.002777910658935771
92,1,1412.3079,0.0034938434410553324
92,1,1422.2767,0.0015791979091744548
92,1,1432.2454,0.0017330790596728402
92,1,1442.2137,0.0020475525962757772
92,1,1452.1819,0.003883555106957362
92,1,1462.1499,0.007878908196790694
92,1,1472.1176,0.009916439315593481
92,1,1482.085,0.012275054833645917
92,1,1502.019,0.011964730818815297
92,1,1511.9858,0.011492766813955469
92,1,1531.9185,0.010951809610422959
92,1,1541.8845,0.010217353470466659
92,1,1561.8157,0.009534750570020858
92,1,1581.746,0.008920735107368741
92,1,1601.6753,0.008228165207026445
92,1,1621.6036,0.007758656356261616
92,1,1651.4944,0.007793159356488916
92,1,1691.3453,0.0074146672604511734
92,1,1701.3074,0.006244676186753036
92,1,1711.2693,0.004548271620123518
92,1,1721.231,0.001646122359886759
92,1,1731.1924,0.0013936104606579666
92,1,1741.1534,0.0015956061410989134
92,1,1751.1144,0.0017407735921423232
92,1,1780.9957,0.0029789320417026024
92,1,1790.9557,0.008414266943245395
92,1,1936.3461,0.010877435467660073
92,1,1946.3915,0.010382919000615347
92,1,1976.5138,0.012103045830407048
92,1,1986.55,0.010831500614994747
92,1,2006.6154,0.012126011058364524
92,1,2036.6962,0.013685257114304123
92,1,2076.7717,0.014971187819389158
92,1,2156.812,0.014997438685868433
92,1,2166.8066,0.013918062129976455
92,1,2216.7454,0.010335028099178512
92,1,2226.726,0.008875651082415725
92,1,2236.7046,0.012450451688471711
92,1,2266.6262,0.008696081450062596
92,1,2276.5955,0.010812430221278861
92,1,2286.5625,0.01316626926656866
92,1,2296.527,0.013680015645718501
92,1,2346.3157,0.012241495663694086
92,1,2366.215,0.010507535536041314
92,1,2376.1611,0.008612216374920012
92,1,2396.0466,0.005296094568157826
92,1,2405.986,0.0018599311724180857
92,1,2415.923,0.0022411616583682278
92,1,2425.8577,0.003381460353449106
92,1,2435.79,0.0034402207247934604
92,1,2445.72,0.003352116635101143
92,1,2455.6477,0.0037602795299479545
92,1,2465.5732,0.018244140802261284
92,1,2475.4963,0.01755763331649881
92,2,365.9298,0.011378833256080967
92,2,394.93552,0.023196142077125816
92,2,404.61288,0.034463784411973744
92,2,414.29462,0.03485714048376696
92,2,423.98077,0.03497805075891518
92,2,433.6713,0.03592789854997109
92,2,443.3662,0.030275961370764815
92,2,453.06552,0.023024558033591946
92,2,462.7692,0.019907622094701413
92,2,482.18976,0.017853814471735396
92,2,491.90665,0.014911005993586704
92,2,550.30005,0.012587781063531492
92,2,608.8515,0.012454682507140082
92,2,664.59937,0.008905441926567104
92,2,684.19794,0.004028942400881388
92,2,693.9894,0.0043688018145688935
92,2,703.77563,0.004729642097325673
92,2,713.55664,0.004847818592003615
92,2,733.1031,0.004747896792895187
92,2,742.8685,0.009770523528279958
92,2,975.6755,0.017023904029154668
92,2,985.3106,0.025043661710993044
92,2,994.94055,0.009833575364783846
92,2,1014.1849,0.007839856352033263
92,2,1081.3757,0.011457962619401716
92,2,1186.4458,0.011878542860422135
92,2,1195.9663,0.008851492216983527
92,2,1214.9918,0.0077191518912685456
92,2,1233.9965,0.0051673108650253695
92,2,1243.491,0.0054766564381639495
92,2,1252.9802,0.005287523478684221
92,2,1262.4644,0.003346199667322086
92,2,1252.773,0.0035845404615550257
92,2,1272.7183,0.003936395475726277
92,2,1282.6906,0.005209177259103722
92,2,1292.6625,0.008543127999055246
92,2,1312.6058,0.01065784575597878
92,2,1332.5481,0.013093859294335212
92,2,1452.1819,0.012738635197383342
92,2,1462.1499,0.012215146531614015
92,2,1472.1176,0.011630175731761793
92,2,1482.085,0.01083440401395531
92,2,1502.019,0.00945605704581988
92,2,1531.9185,0.008265163434928644
92,2,1541.8845,0.007901798026024531
92,2,1601.6753,0.012400049243516056
92,2,1621.6036,0.011089602996501515
92,2,1651.4944,0.01388861268408989
92,2,1691.3453,0.015104590469052723
92,2,1711.2693,0.015023273176030801
92,2,1731.1924,0.013882146641082935
