Run,Iteration,Wavelength,Coefficient
83,1,375.594,0.004151575540597999
83,1,394.93552,0.005543777215583839
83,1,404.61288,0.011064722632750823
83,1,414.29462,0.027096060844987238
83,1,423.98077,0.02961005596242373
83,1,433.6713,0.027949708750122496
83,1,443.3662,0.027998465325287884
83,1,453.06552,0.018658797128307446
83,1,491.90665,0.01126976126580603
83,1,540.5568,0.008748685471310863
83,1,628.40375,0.007287366424047174
83,1,638.18646,0.005887879275602437
83,1,654.7923,0.005349521480236829
83,1,664.59937,0.004159273931249646
83,1,703.77563,0.0035177592783860773
83,1,713.55664,0.003804201041779272
83,1,733.1031,0.004338617961546887
83,1,742.8685,0.004606466948148027
83,1,772.1335,0.003935840932530127
83,1,781.87805,0.0028512249857746115
83,1,791.61743,0.001947111032932145
83,1,849.94415,0.001607013275313078
83,1,985.3106,0.001867188114146821
83,1,1004.5653,0.00212872936430649
83,1,1052.611,0.0023122508711406085
83,1,1157.8528,0.002496822126597939
83,1,1176.9199,0.0027142040815721392
83,1,1205.4817,0.0028314333089765422
83,1,1214.9918,0.0026448649314439326
83,1,1243.491,0.002583900076060001
83,1,1252.9802,0.0023454401303492174
83,1,1262.4644,0.0022961966911023944
83,1,1272.7183,0.0023896153067206024
83,1,1292.6625,0.0022911642865414725
83,1,1302.6343,0.002765962746484905
83,1,1442.2137,0.005150052223302762
83,1,1452.1819,0.010044903187583118
83,1,1462.1499,0.024336058362736286
83,1,1472.1176,0.022033740293972495
83,1,1482.085,0.00575158170077355
83,1,1492.0521,0.0076074726345907884
83,1,1551.8502,0.007315058167137132
83,1,1561.8157,0.0037541816485485583
83,1,1571.781,0.00532547364901703
83,1,1601.6753,0.005190238116011506
83,1,1611.6396,0.004425955584776417
83,1,1641.531,0.0038689025596749527
83,1,1661.4575,0.0034072369099544166
83,1,1671.4203,0.002719549556978887
83,1,1681.3829,0.002419313915338097
83,1,1691.3453,0.0021272297017843945
83,1,1701.3074,0.0021164317927542292
83,1,1711.2693,0.0021179622667824786
83,1,1721.231,0.0022134779505730276
83,1,1731.1924,0.0024276960032723503
83,1,1741.1534,0.0025559409996962434
83,1,1751.1144,0.0021328894369795283
83,1,1761.0751,0.002001032147356308
83,1,1771.0355,0.0019389950786545076
83,1,1790.9557,0.0021460745762637576
83,1,1936.3461,0.001161414123290067
83,1,1946.3915,0.0012563100104176564
83,1,1966.4753,0.0014968065943806782
83,1,2006.6154,0.002201098822254384
83,1,2026.6716,0.004322917952208519
83,1,2076.7717,0.0055760895838872955
83,1,2206.7622,0.00711458111834279
83,1,2226.726,0.006848152657716802
83,1,2246.6807,0.0064601741241146916
83,1,2256.6545,0.0060494773039186
83,1,2266.6262,0.0055362627552935344
83,1,2276.5955,0.005091347770067821
83,1,2296.527,0.004706017345546298
83,1,2306.4895,0.004296359979003129
83,1,2316.4495,0.004027793691211141
83,1,2346.3157,0.004038320644553341
83,1,2356.2666,0.003824970844908627
83,1,2366.215,0.0032239874068579347
83,1,2376.1611,0.00238292479813586
83,1,2386.1052,0.0011833016153200864
83,1,2396.0466,0.0009355219101018279
83,1,2405.986,0.0011648837901572498
83,1,2415.923,0.0012866472349101505
83,1,2425.8577,0.0020402115375786757
83,1,2435.79,0.005098207953643836
83,1,2445.72,0.007029672621456109
83,1,2455.6477,0.006711090238114289
83,2,375.594,0.0065548955580914635
83,2,394.93552,0.005910837899695808
83,2,423.98077,0.004302030739081883
83,2,491.90665,0.004512181099932447
83,2,628.40375,0.0045858250468003405
83,2,638.18646,0.005324252100076209
83,2,654.7923,0.006622892618711514
83,2,664.59937,0.006900954339418484
83,2,703.77563,0.006904154305365843
83,2,713.55664,0.007301775306184422
83,2,742.8685,0.0061801816056764585
83,2,772.1335,0.005946205095057772
83,2,781.87805,0.005567801286189576
83,2,791.61743,0.005436241446185041
83,2,849.94415,0.008200776520667303
83,2,985.3106,0.005030918810837809
83,2,1052.611,0.010242030301473505
83,2,1157.8528,0.01005937398784562
83,2,1176.9199,0.009762261449488732
83,2,1214.9918,0.009578205308868512
83,2,1243.491,0.009560899166157842
83,2,1252.9802,0.009100708623500346
83,2,1292.6625,0.008974185890895658
83,2,1442.2137,0.008911072663307928
83,2,1452.1819,0.008543127870528869
83,2,1462.1499,0.008743591494830567
83,2,1482.085,0.008936501968003364
83,2,1492.0521,0.008873419696267
83,2,1551.8502,0.008808682052252301
83,2,1561.8157,0.008597774543730513
83,2,1601.6753,0.008702749038556345
83,2,1641.531,0.00863543560792226
83,2,1681.3829,0.008995079214059353
83,2,1691.3453,0.008859179720012673
83,2,1701.3074,0.008842417502852595
83,2,1731.1924,0.005199146287706725
83,2,1790.9557,0.005775300776100837
83,2,1936.3461,0.004920857161273511
83,2,2026.6716,0.0035020719247230783
83,2,2076.7717,0.007231755896653803
83,2,2206.7622,0.008047978842537289
83,2,2246.6807,0.00804663335786072
83,2,2256.6545,0.007719168395792224
83,2,2266.6262,0.006676428409612516
83,2,2276.5955,0.004523759598158879
83,2,2296.527,0.004279861311214991
83,2,2306.4895,0.0021595520744536996
83,2,2316.4495,0.0022287493809351406
83,2,2346.3157,0.002380102483651973
83,2,2356.2666,0.0026361736436369574
83,2,2386.1052,0.0029260773848563053
83,2,2405.986,0.0031619729662132378
83,2,2415.923,0.00343698585703869
83,2,2425.8577,0.0037640482348720206
83,2,2435.79,0.004037667735162033
83,2,2445.72,0.0037802259127599986
