Run,Iteration,Wavelength,Coefficient
494,1,375.594,0.009952318921712274
494,1,385.26254,0.012533626763692962
494,1,394.93552,0.01961478894543466
494,1,404.61288,0.028210319001946413
494,1,414.29462,0.028431809084429126
494,1,423.98077,0.029112272263681495
494,1,433.6713,0.030513566651994707
494,1,462.7692,0.025977161180331994
494,1,482.18976,0.019877886091158443
494,1,511.35355,0.0174326615359605
494,1,521.08356,0.01585093175723299
494,1,530.818,0.014121919157961581
494,1,540.5568,0.013665465493675259
494,1,550.30005,0.01166172817280714
494,1,618.6254,0.010560706026080592
494,1,647.9736,0.011331590602716128
494,1,657.7651,0.011979108512606211
494,1,667.561,0.01223076674176884
494,1,674.40125,0.010912933356186887
494,1,684.19794,0.008858511947901286
494,1,693.9894,0.005699232783441131
494,1,703.77563,0.002825845663751567
494,1,713.55664,0.0020250782482255187
494,1,723.3325,0.001806906662711861
494,1,733.1031,0.002170899181213418
494,1,762.3837,0.002717889034604316
494,1,791.61743,0.0032565241971497026
494,1,801.35156,0.00369490049145479
494,1,869.3448,0.0035814337633373774
494,1,898.40656,0.003605735309828653
494,1,908.0834,0.0034084680967316093
494,1,917.75507,0.0034089940797331917
494,1,994.94055,0.003484876253923899
494,1,1004.5653,0.0034179159236903175
494,1,1023.7992,0.00426165360596165
494,1,1033.4083,0.008295799865630622
494,1,1052.611,0.014620307414139935
494,1,1062.2045,0.021218395707817958
494,1,1071.7927,0.007013440873591452
494,1,1167.389,0.007188824705856421
494,1,1195.9663,0.010860185379701303
494,1,1205.4817,0.011165233576517617
494,1,1214.9918,0.007640975660999086
494,1,1224.4967,0.008714881784253352
494,1,1233.9965,0.007628613922002206
494,1,1252.9802,0.006353007513338389
494,1,1262.4644,0.005240218168142605
494,1,1262.7457,0.004396733641194427
494,1,1272.7183,0.0037392828429644474
494,1,1282.6906,0.0028797179810090565
494,1,1292.6625,0.0023640637807552517
494,1,1302.6343,0.0025315041173781124
494,1,1322.5771,0.0027131246727218877
494,1,1352.4895,0.0029551472690510974
494,1,1412.3079,0.0037526781160451884
494,1,1422.2767,0.004366369685787033
494,1,1432.2454,0.0031348459156508423
494,1,1452.1819,0.0028467117032860366
494,1,1462.1499,0.0027502602720636815
494,1,1472.1176,0.003443058811047143
494,1,1482.085,0.001590515318808252
494,1,1492.0521,0.0017447141417253676
494,1,1502.019,0.0020465680386758268
494,1,1511.9858,0.0038014307190278583
494,1,1521.9523,0.007734896118461916
494,1,1531.9185,0.00973587454603373
494,1,1541.8845,0.012051912393631847
494,1,1551.8502,0.011747877061296395
494,1,1561.8157,0.011278856236282771
494,1,1571.781,0.010755297859916562
494,1,1581.746,0.010029303131274345
494,1,1601.6753,0.009367835477398391
494,1,1611.6396,0.008768563483684013
494,1,1621.6036,0.008094405494621726
494,1,1681.3829,0.007636054485845365
494,1,1691.3453,0.007666995619732338
494,1,1701.3074,0.007285327359985945
494,1,1721.231,0.006136750109959958
494,1,1731.1924,0.004463183061540112
494,1,1761.0751,0.0016566498560768453
494,1,1780.9957,0.001413416241518616
494,1,1800.9154,0.0016039887796738803
494,1,1936.3461,0.0017493970189759844
494,1,1946.3915,0.0028889733984957004
494,1,1956.4346,0.00821563715044614
494,1,1976.5138,0.010606682157100249
494,1,1986.55,0.010119397543281363
494,1,2006.6154,0.011781555402406005
494,1,2016.6447,0.010545468718468863
494,1,2026.6716,0.01173965824079393
494,1,2036.6962,0.013270815396860498
494,1,2046.7186,0.014459737258836812
494,1,2056.7388,0.014398111160072393
494,1,2086.785,0.013299781637807935
494,1,2126.8142,0.009930946893644745
494,1,2156.812,0.008521975141155796
494,1,2176.799,0.012175327687974406
494,1,2196.7766,0.00849888844825843
494,1,2236.7046,0.010561387996445147
494,1,2246.6807,0.012848895870337922
494,1,2256.6545,0.01333794114382967
494,1,2266.6262,0.011902503408434375
494,1,2276.5955,0.010176663530447407
494,1,2316.4495,0.008314044822890245
494,1,2336.3625,0.005029423877480919
494,1,2346.3157,0.0018494155198620424
494,1,2356.2666,0.0022334801169101564
494,1,2366.215,0.0033621185994336094
494,1,2376.1611,0.0035033430768309686
494,1,2386.1052,0.00346280864828352
494,1,2405.986,0.0030903220674051053
494,1,2425.8577,0.01714814671425568
494,1,2435.79,0.016387752305217475
494,1,2445.72,0.015201647036314707
494,1,2455.6477,0.01638102593027267
494,1,2485.4172,0.013777509843269458
494,2,375.594,0.01675480004793265
494,2,385.26254,0.027520885142278982
494,2,394.93552,0.04087667047817948
494,2,404.61288,0.041909365593427374
494,2,414.29462,0.042826074721037236
494,2,423.98077,0.04446623077729127
494,2,433.6713,0.038151481943509404
494,2,462.7692,0.02359078797688249
494,2,482.18976,0.02019061643776755
494,2,511.35355,0.01677403629012668
494,2,521.08356,0.01771952096462951
494,2,540.5568,0.01809613893424307
494,2,550.30005,0.016258472330550597
494,2,647.9736,0.013434348377365913
494,2,684.19794,0.004407442090781154
494,2,703.77563,0.004857428323259019
494,2,733.1031,0.00460077494286916
494,2,762.3837,0.004597267512758184
494,2,869.3448,0.005609105530475416
494,2,1004.5653,0.01081812473651853
494,2,1023.7992,0.01945316120482115
494,2,1033.4083,0.028717374349854184
494,2,1052.611,0.010696709414340196
494,2,1062.2045,0.0091512766832456
494,2,1195.9663,0.013827410868057673
494,2,1205.4817,0.010987716453136856
494,2,1214.9918,0.006930730021376803
494,2,1224.4967,0.0058929792976474835
494,2,1233.9965,0.0066511395600789
494,2,1252.9802,0.005328793118454005
494,2,1262.7457,0.005172333161383989
494,2,1272.7183,0.006136372539846422
494,2,1282.6906,0.017528336545981522
494,2,1292.6625,0.016866807935238665
494,2,1302.6343,0.015110969454205217
494,2,1322.5771,0.01418841333604347
494,2,1432.2454,0.01239509795383438
494,2,1452.1819,0.01174976385415625
494,2,1462.1499,0.011784747496205918
494,2,1482.085,0.015899659346712856
494,2,1492.0521,0.015785518941584958
494,2,1502.019,0.01736963501039783
