Run,Iteration,Wavelength,Coefficient
353,4,2336.3625,0.009655624362425817
353,4,2376.1611,0.028080977124644756
353,5,579.556,0.03344576558912765
353,5,742.8685,0.03363824659663557
353,5,791.61743,0.030726018368558983
353,5,1233.9965,0.04718309561577724
353,5,1780.9957,0.04689522910578218
353,5,2076.7717,0.04243991123164391
353,5,2376.1611,0.036483269797509175
353,6,579.556,0.06355296324458981
353,6,791.61743,0.06051362253212731
353,6,1233.9965,0.05491303357443446
353,7,579.556,0.14745803039409916
353,7,791.61743,0.13954497220711654
353,8,579.556,0.15855889045076443
353,8,791.61743,0.15217859813916534
353,9,579.556,0.8539842228799014
353,9,791.61743,1.23837894791202
353,10,579.556,0.1587775831100992
353,10,791.61743,0.15199974740281652
353,11,579.556,0.15887881419804883
353,11,791.61743,0.15241159228881007
353,12,791.61743,0.5418828715022912
353,13,791.61743,0.2534396170603067
353,14,791.61743,0.25396408435730294
353,15,791.61743,0.25325059852883147
353,16,791.61743,0.25357140449948923
353,17,791.61743,0.25355075566525903
353,18,791.61743,0.254054723681685
353,19,791.61743,0.25355881407003344
353,20,791.61743,0.2537879460339425
353,21,791.61743,0.25414252693684597
353,22,791.61743,0.2524200672977005
353,23,791.61743,0.2534750046336008
353,24,791.61743,0.25563810455697294
353,25,791.61743,0.25352333935475313
353,26,791.61743,0.25298284353196665
353,27,791.61743,0.25347814940350966
353,28,791.61743,0.2537098015968719
353,29,791.61743,0.3570629213656339
353,30,791.61743,0.35156622522841385
353,31,791.61743,0.2563637860539303
353,32,791.61743,0.2563210551181963
353,33,791.61743,0.25317954759274175
353,34,791.61743,0.2531838343853653
353,35,791.61743,0.25334646616299855
353,36,791.61743,0.2530373647539079
353,37,791.61743,0.3527602044890117
353,38,791.61743,0.35684636214190785
353,39,791.61743,0.35208863554768366
353,40,791.61743,0.25392752921262296
353,41,791.61743,0.2535466684733529
353,42,791.61743,0.25365777197946326
353,43,791.61743,0.35204111569640795
353,44,791.61743,0.2528771670959693
353,45,791.61743,0.25330384273470996
353,46,791.61743,0.25356675184657806
353,47,791.61743,0.2558734006228882
353,48,791.61743,0.25311152177599666
353,49,791.61743,0.2541232381888116
353,50,791.61743,0.25618356507419754
353,51,791.61743,0.253230376016651
353,52,791.61743,0.35153920003060735
353,53,791.61743,0.2534533390622652
353,54,791.61743,0.25672899179502084
353,55,791.61743,0.25610165326436585
353,56,791.61743,0.25345949611991303
353,57,791.61743,0.2561977710720281
353,58,791.61743,0.3573534121445112
353,59,791.61743,0.25386792608814734
353,60,791.61743,0.35201598653342236
353,61,791.61743,0.2528832368845567
353,62,791.61743,0.2529888818687537
353,63,791.61743,0.3581095649655204
353,64,791.61743,0.2534196459847482
353,65,791.61743,0.25262932116765086
353,66,791.61743,0.352820326917533
353,67,791.61743,0.2538594912133992
353,68,791.61743,0.2527798222223598
353,69,791.61743,0.2535860038822345
353,70,791.61743,0.25286641448367214
353,71,791.61743,0.2525751964422037
353,72,791.61743,0.25278931977103064
353,73,791.61743,0.25325513486263346
353,74,791.61743,0.2536876563973093
353,75,791.61743,0.25305181547332145
353,76,791.61743,0.25319973260092127
353,77,791.61743,0.25345194920758185
353,78,791.61743,0.25352200624686183
353,79,791.61743,0.25568207747813343
353,80,791.61743,0.3516428445319829
353,81,791.61743,0.25361002824025825
353,82,791.61743,0.2527365698715553
353,83,791.61743,0.2539430488858393
353,84,791.61743,0.25348489818694003
353,85,791.61743,0.25623542008163064
353,86,791.61743,0.3513836720685113
353,87,791.61743,0.2535925457139322
353,88,791.61743,0.25671145850618254
353,89,791.61743,0.2532317103800657
353,90,791.61743,0.2535280403657467
353,91,791.61743,0.3515598827173591
353,92,791.61743,0.25354895618913276
353,93,791.61743,0.2527120530348931
353,94,791.61743,0.25328524594690327
353,95,791.61743,0.25351017618807187
353,96,791.61743,0.25355262889797686
353,97,791.61743,0.2532709741916166
353,98,791.61743,0.253897581759958
353,99,791.61743,0.25617650880682297
353,100,791.61743,0.352077712309028
