Run,Iteration,Wavelength,Coefficient
254,1,375.594,0.009977491601566173
254,1,385.26254,0.01248453370617068
254,1,394.93552,0.01978382155178313
254,1,404.61288,0.028269657749495067
254,1,414.29462,0.028472754628324642
254,1,423.98077,0.029144958563423196
254,1,433.6713,0.03050899268622273
254,1,443.3662,0.025982771838621736
254,1,453.06552,0.019879143750532565
254,1,462.7692,0.01742300900698719
254,1,472.4773,0.015863193136510332
254,1,482.18976,0.014136133211410728
254,1,491.90665,0.013679371325629873
254,1,530.818,0.011686928344574693
254,1,550.30005,0.010590696732867465
254,1,560.04767,0.011387403934883855
254,1,599.0819,0.012085663338076404
254,1,608.8515,0.012350689948946163
254,1,618.6254,0.011022948084578484
254,1,628.40375,0.008973868999657731
254,1,638.18646,0.005791460927127349
254,1,657.7651,0.0028971852967326515
254,1,654.7923,0.0020332386230999446
254,1,664.59937,0.0018052661185555634
254,1,674.40125,0.002138185858492783
254,1,684.19794,0.0026955475351933215
254,1,693.9894,0.0032330294666765166
254,1,703.77563,0.0036796548723133106
254,1,713.55664,0.0035779073157493108
254,1,733.1031,0.003597346665530336
254,1,742.8685,0.0034139911758310415
254,1,762.3837,0.0034186809447203275
254,1,772.1335,0.0034767232650482864
254,1,781.87805,0.003404765335121191
254,1,801.35156,0.004245886862537891
254,1,811.0805,0.008264218641452013
254,1,820.80426,0.014572430559407976
254,1,840.2361,0.021142548193156623
254,1,927.42145,0.006805015538301163
254,1,946.7387,0.007367284268972501
254,1,966.0351,0.011007291626816362
254,1,985.3106,0.01127449479618051
254,1,994.94055,0.007711420088661232
254,1,1004.5653,0.008793643462813427
254,1,1014.1849,0.0077124512494769135
254,1,1043.0122,0.006438087692081227
254,1,1071.7927,0.005302801254330112
254,1,1129.213,0.0044581860766076085
254,1,1167.389,0.0037951623541620546
254,1,1186.4458,0.0029209577446361245
254,1,1195.9663,0.0023502101985700633
254,1,1205.4817,0.002518038130199075
254,1,1214.9918,0.0026908603668737226
254,1,1224.4967,0.0029421567815792566
254,1,1233.9965,0.003728514896950345
254,1,1243.491,0.004352068746523564
254,1,1252.9802,0.003117361624201351
254,1,1262.4644,0.0028328857852127657
254,1,1252.773,0.002742317536954141
254,1,1272.7183,0.0034400773987424125
254,1,1282.6906,0.0015829295836570934
254,1,1312.6058,0.0017363604287572564
254,1,1322.5771,0.002036919551447864
254,1,1332.5481,0.003814977479328816
254,1,1352.4895,0.007758552314196711
254,1,1452.1819,0.009767597809042131
254,1,1472.1176,0.012099750442305345
254,1,1482.085,0.011787744673391819
254,1,1492.0521,0.01131451884663284
254,1,1502.019,0.010788282821510266
254,1,1511.9858,0.010062012883964449
254,1,1521.9523,0.009397909271084089
254,1,1531.9185,0.00879071953069313
254,1,1541.8845,0.008107910835500403
254,1,1551.8502,0.007651448749098447
254,1,1561.8157,0.007683804973665002
254,1,1581.746,0.007304157668490059
254,1,1601.6753,0.006155011027531944
254,1,1621.6036,0.004485633767536246
254,1,1631.5675,0.0016496292558205554
254,1,1711.2693,0.0014195032335640057
254,1,1741.1534,0.001598718672144696
254,1,1771.0355,0.0017441561276483751
254,1,1780.9957,0.0029216063465341956
254,1,1800.9154,0.00829135432792929
254,1,1936.3461,0.01071903891845406
254,1,1946.3915,0.010221755566596682
254,1,1966.4753,0.011903888835698252
254,1,1986.55,0.010659130520496605
254,1,1996.5839,0.011864855011457537
254,1,2006.6154,0.013413116803637444
254,1,2036.6962,0.014591797008317323
254,1,2076.7717,0.014529318045610036
254,1,2166.8066,0.013426907792872884
254,1,2246.6807,0.010045555793110074
254,1,2256.6545,0.008615661168199682
254,1,2266.6262,0.012317140739443455
254,1,2296.527,0.008603510728292869
254,1,2316.4495,0.010671210600201547
254,1,2326.4072,0.013008357391445477
254,1,2336.3625,0.013498723150170639
254,1,2346.3157,0.012067397783066869
254,1,2356.2666,0.010329006633185941
254,1,2366.215,0.008433769627978892
254,1,2376.1611,0.0051213998960071205
254,1,2396.0466,0.0018474968220982483
254,1,2415.923,0.0022528711563279714
254,1,2425.8577,0.0033609280068000796
254,1,2435.79,0.0034507537199919168
254,1,2445.72,0.0034051143158382625
254,1,2455.6477,0.003126508233725564
254,1,2485.4172,0.017406393189335415
254,2,375.594,0.009525848414391571
254,2,394.93552,0.018817255883492486
254,2,404.61288,0.046433537189942295
254,2,423.98077,0.049916529424114696
