Run,Iteration,Wavelength,Coefficient
285,1,365.9298,0.0041896315923088505
285,1,394.93552,0.00562534143036897
285,1,404.61288,0.011048303392266768
285,1,414.29462,0.02734275178040698
285,1,423.98077,0.029560924009837185
285,1,433.6713,0.02783884978713868
285,1,443.3662,0.02781780543144831
285,1,453.06552,0.018570177080178274
285,1,462.7692,0.011275806911535378
285,1,550.30005,0.008721369818223853
285,1,589.3168,0.007204603178110028
285,1,618.6254,0.00580751941392457
285,1,674.40125,0.005238996992029855
285,1,684.19794,0.004057366747522795
285,1,703.77563,0.003402560976759191
285,1,713.55664,0.0036450776300694693
285,1,723.3325,0.00414441573218657
285,1,733.1031,0.004392423510926562
285,1,762.3837,0.003728726900672079
285,1,791.61743,0.0026750650673741144
285,1,840.2361,0.001897567331692165
285,1,888.7245,0.0016331314134439673
285,1,975.6755,0.0019102616971964901
285,1,1052.611,0.002164523305798317
285,1,1062.2045,0.002338949416077312
285,1,1157.8528,0.0025290577079379742
285,1,1176.9199,0.0027485662337670934
285,1,1186.4458,0.0028591560982580934
285,1,1205.4817,0.0026674136113962682
285,1,1224.4967,0.0026047040227565555
285,1,1252.9802,0.002362205081898918
285,1,1262.4644,0.002313435862199406
285,1,1272.7183,0.0024124525893553005
285,1,1302.6343,0.0023111216964248997
285,1,1322.5771,0.002785755367728132
285,1,1452.1819,0.0051374321916503336
285,1,1462.1499,0.010027593169769526
285,1,1472.1176,0.024390691361554653
285,1,1482.085,0.022741359801973268
285,1,1502.019,0.00547099842435128
285,1,1511.9858,0.0073138005874345425
285,1,1531.9185,0.007089193452782216
285,1,1541.8845,0.003669752541094639
285,1,1551.8502,0.005203301888798233
285,1,1571.781,0.005071310363623553
285,1,1581.746,0.004317412278599937
285,1,1601.6753,0.0037805034675875144
285,1,1611.6396,0.0033361935379722252
285,1,1641.531,0.0026556989487968824
285,1,1651.4944,0.002365780195249685
285,1,1661.4575,0.0021173879683782986
285,1,1671.4203,0.0021240381505406524
285,1,1681.3829,0.002120085520480527
285,1,1691.3453,0.0022179197655566524
285,1,1701.3074,0.0024290184977340864
285,1,1711.2693,0.002555586996526767
285,1,1721.231,0.0021373636705565874
285,1,1731.1924,0.002004893928272477
285,1,1741.1534,0.0019443334332528222
