Run,Iteration,Wavelength,Coefficient
292,1,365.9298,0.009937667427987934
292,1,375.594,0.012350191333598735
292,1,385.26254,0.019432072414777957
292,1,394.93552,0.028228698568366826
292,1,404.61288,0.028396513102573684
292,1,414.29462,0.029224510026562088
292,1,423.98077,0.03062945440488736
292,1,433.6713,0.026083475089591607
292,1,443.3662,0.019985335833363004
292,1,453.06552,0.017513486674609405
292,1,472.4773,0.01597450080514297
292,1,482.18976,0.014240308498020873
292,1,491.90665,0.01378494546373028
292,1,511.35355,0.011773627689406877
292,1,521.08356,0.010692027368567144
292,1,540.5568,0.01150178374716152
292,1,560.04767,0.012180654289686111
292,1,618.6254,0.012464280230032928
292,1,628.40375,0.011112800402109966
292,1,638.18646,0.009046774407432758
292,1,674.40125,0.00584810045001603
292,1,684.19794,0.002923941227981546
292,1,693.9894,0.0020404598294010796
292,1,703.77563,0.0018085340538855593
292,1,723.3325,0.0021277341148139557
292,1,733.1031,0.002676678333835123
292,1,752.6287,0.0032164650821265017
292,1,762.3837,0.0036565681156084003
292,1,772.1335,0.0035649630883621956
292,1,811.0805,0.003591393052850883
292,1,840.2361,0.003402790881950343
292,1,849.94415,0.003407267697087257
292,1,859.6471,0.003467705519888217
292,1,898.40656,0.003403006185975797
292,1,917.75507,0.004249618845690478
292,1,946.7387,0.008269956232399435
292,1,985.3106,0.0145625048489442
292,1,1004.5653,0.021025769306166935
292,1,1023.7992,0.0065539351554747055
292,1,1043.0122,0.007562067323368508
292,1,1062.2045,0.011161052661338551
292,1,1081.3757,0.011397805136104847
292,1,1090.9536,0.007789672265030788
292,1,1100.5262,0.00889231747040466
292,1,1138.7648,0.007825409110374562
292,1,1157.8528,0.006520076577801534
292,1,1167.389,0.005354618535415736
292,1,1186.4458,0.004512815231568336
292,1,1195.9663,0.0038457499377936378
292,1,1205.4817,0.002962656238182708
292,1,1214.9918,0.002343591538887629
292,1,1224.4967,0.0025124875015798856
292,1,1233.9965,0.002674901033214409
292,1,1243.491,0.0029115519688879283
292,1,1252.9802,0.0036965738016250718
292,1,1252.773,0.004315132061083786
292,1,1262.7457,0.0030903540323887774
292,1,1272.7183,0.0028096696899161944
292,1,1282.6906,0.002715694726629875
292,1,1292.6625,0.0034233952919313746
292,1,1452.1819,0.0015816317572919436
292,1,1462.1499,0.0017360515500672328
292,1,1472.1176,0.0020328551426181526
292,1,1482.085,0.0038047669604388073
292,1,1492.0521,0.007782980285037376
292,1,1502.019,0.009801548114995822
292,1,1511.9858,0.012143052397396813
292,1,1531.9185,0.01183673585877272
292,1,1541.8845,0.011360712008406302
292,1,1561.8157,0.010825318687838564
292,1,1571.781,0.010088945694380028
292,1,1581.746,0.009428126301717318
292,1,1591.7108,0.00881736777337223
292,1,1601.6753,0.008136576723670741
292,1,1611.6396,0.007668990247057876
292,1,1631.5675,0.0077052921152482795
292,1,1641.531,0.007331850510875517
292,1,1651.4944,0.006173152894535069
292,1,1691.3453,0.004494237517192036
292,1,1701.3074,0.0016500250264586693
292,1,1711.2693,0.0014253645741126367
292,1,1721.231,0.0015995662115957637
292,1,1731.1924,0.0017450018625193983
292,1,1741.1534,0.002937459756790969
292,1,1751.1144,0.008370507987269932
292,1,1771.0355,0.010807489889713359
292,1,1780.9957,0.010316615009418991
292,1,1790.9557,0.012026007847645643
292,1,1800.9154,0.010773268344371062
292,1,1936.3461,0.011990304609979976
292,1,1946.3915,0.013560876470740543
292,1,1966.4753,0.014770727406608819
292,1,1986.55,0.014696867811248963
292,1,2006.6154,0.013577412522654115
292,1,2036.6962,0.010148428946313005
292,1,2056.7388,0.008716829978424493
292,1,2086.785,0.012451405856424938
292,1,2096.7957,0.008695336395056815
292,1,2136.8157,0.010811465440846359
292,1,2156.812,0.013162566800023496
292,1,2166.8066,0.013655244506307916
292,1,2176.799,0.012204123621132858
292,1,2196.7766,0.010460772506966214
292,1,2246.6807,0.008555896428244765
292,1,2256.6545,0.005193207741083729
292,1,2276.5955,0.001851871002175575
292,1,2296.527,0.0022491392005473815
292,1,2306.4895,0.003352713241946287
292,1,2316.4495,0.003495464821069125
292,1,2336.3625,0.003399163902853838
292,1,2356.2666,0.003253513627728132
292,1,2396.0466,0.0174384084132312
292,1,2405.986,0.016680768253629127
292,1,2415.923,0.015424667660617185
292,1,2425.8577,0.016605579715806756
292,1,2435.79,0.013951593256449391
292,1,2445.72,0.013139922213900878
292,1,2455.6477,0.012575852518654871
292,1,2465.5732,0.012400257490855658
292,2,394.93552,0.0052006624182283235
292,2,404.61288,0.00696812160501008
292,2,414.29462,0.014086292494314482
292,2,423.98077,0.03555817507837714
292,2,433.6713,0.03948760742910534
292,2,443.3662,0.037384609578216904
292,2,453.06552,0.03743954658232042
292,2,521.08356,0.025039787085309795
292,2,618.6254,0.01536373617356108
292,2,693.9894,0.012025938665389282
292,2,703.77563,0.00828260044518163
292,2,723.3325,0.0076006370131092935
292,2,985.3106,0.006027977375755856
292,2,1023.7992,0.005592204203942562
292,2,1157.8528,0.006238669094602689
292,2,1195.9663,0.005692143495275106
292,2,1233.9965,0.003573449363314924
292,2,1243.491,0.0035371326771746012
292,2,1272.7183,0.003611144549698038
292,2,1452.1819,0.003395964129436648
292,2,1462.1499,0.003496989490457552
292,2,1472.1176,0.006043918765536222
292,2,1482.085,0.011959991287381653
292,2,1571.781,0.029323822462072137
292,2,1581.746,0.007760400393286119
292,2,1601.6753,0.00913004931369684
292,2,1631.5675,0.004781758726765927
292,2,1651.4944,0.0066319377145988585
292,2,1691.3453,0.00655418153291392
292,2,1701.3074,0.0038263956850636393
292,2,1711.2693,0.003945947770683207
292,2,1721.231,0.0039297888461293454
292,2,1731.1924,0.004085538994866921
292,2,1741.1534,0.003591986145353491
292,2,1751.1144,0.0037728965817341586
292,2,1771.0355,0.002693669712281857
292,2,1780.9957,0.009763714655895905
292,2,1936.3461,0.008906199505006849
292,2,2136.8157,0.0077066470119503926
292,2,2176.799,0.006616174221053244
292,2,2246.6807,0.005721081851865645
292,2,2256.6545,0.0054485000502405056
292,2,2296.527,0.0046711344872518
292,2,2336.3625,0.003925585844535464
292,2,2356.2666,0.0023551368436890664
292,2,2396.0466,0.007157185078331362
292,2,2405.986,0.009708741398909596
292,2,2425.8577,0.011420933642965425
292,2,2435.79,0.010055329666127544
292,2,2445.72,0.01131364089570972
292,3,394.93552,0.04153663675336895
292,3,404.61288,0.04521908476309757
292,3,414.29462,0.04161203661607946
292,3,453.06552,0.0400250491114386
292,3,521.08356,0.026950511032847523
292,3,1023.7992,0.017478843978178747
292,3,1195.9663,0.01518282479578556
292,3,1233.9965,0.011423155696254099
292,3,1243.491,0.007921699068912824
292,3,1452.1819,0.016686741952273737
292,3,1462.1499,0.03827549429153167
292,3,1472.1176,0.01854970011354986
292,3,1571.781,0.015632609240529734
292,3,1581.746,0.013767631854077905
292,3,1691.3453,0.014139435165017724
292,3,1701.3074,0.017288350325812225
292,3,1711.2693,0.018811793174783438
292,3,1721.231,0.01764858035510676
292,3,1731.1924,0.01616071160292982
292,3,1741.1534,0.0473784595160372
292,3,1751.1144,0.0548461716860277
292,3,1771.0355,0.06672903938754687
292,3,2136.8157,0.031040032538751774
292,3,2246.6807,0.02423534356525471
292,3,2336.3625,0.024861209382314512
292,3,2396.0466,0.03200200393081269
292,3,2425.8577,0.035507412604851504
292,3,2435.79,0.042880137751045315
292,3,2445.72,0.11830168393444147
292,4,394.93552,0.017952623485941892
292,4,414.29462,0.006124557803703641
292,4,453.06552,0.015341485848678064
292,4,521.08356,0.039349397527064664
292,4,1195.9663,0.04033389230251535
292,4,1233.9965,0.052002149224745886
292,4,1243.491,0.053886966902172526
292,4,1452.1819,0.05345330871139162
292,4,1571.781,0.05296453211453621
292,4,1581.746,0.017987664243066224
292,4,1691.3453,0.01348340997829738
292,4,1771.0355,0.006643759593949399
292,4,2136.8157,0.028540907852875965
292,4,2246.6807,0.027782236542821116
292,4,2336.3625,0.004396324275322121
292,5,453.06552,0.037548880660052124
292,5,521.08356,0.009083879283558707
292,5,1195.9663,0.04510156045563449
292,5,1233.9965,0.049851630250219686
292,5,1243.491,0.07529785446698822
292,5,1581.746,0.07557498267498086
292,5,1771.0355,0.07456500067163474
292,5,2336.3625,0.017063237786494663
292,6,453.06552,0.11938393769548879
292,6,1195.9663,0.1016643525041065
292,6,1233.9965,0.08381887211731558
292,6,1581.746,0.093425892526865
292,6,1771.0355,0.08696386030424907
292,7,453.06552,0.25006911341360966
292,7,1233.9965,0.17087539883264932
292,7,1771.0355,0.2596632101725276
292,8,1771.0355,0.2367830816721326
292,9,1771.0355,0.09455583957724331
