Run,Iteration,Wavelength,Coefficient
406,1,365.9298,0.009902283396521067
406,1,375.594,0.012278545200627445
406,1,385.26254,0.019117852498120206
406,1,394.93552,0.027742347657013076
406,1,404.61288,0.02790123806729197
406,1,414.29462,0.028843214032501834
406,1,423.98077,0.03041852827971174
406,1,433.6713,0.026024759707696504
406,1,443.3662,0.019918866940933096
406,1,453.06552,0.017535793866000415
406,1,462.7692,0.016032818761030757
406,1,472.4773,0.014348203811079194
406,1,482.18976,0.013951146083802485
406,1,491.90665,0.011959118270976038
406,1,501.6279,0.01088779949339946
406,1,511.35355,0.011703254579445477
406,1,521.08356,0.012392706816319326
406,1,530.818,0.012652613668876773
406,1,560.04767,0.011286327758721775
406,1,628.40375,0.00920044500579932
406,1,638.18646,0.005968465378065265
406,1,647.9736,0.0030054103132305665
406,1,693.9894,0.002069514310651897
406,1,703.77563,0.0018147890667376695
406,1,713.55664,0.0020865094344241527
406,1,733.1031,0.0026307740385981093
406,1,752.6287,0.003168822324808477
406,1,762.3837,0.0036169137445693656
406,1,801.35156,0.003515588435399799
406,1,869.3448,0.003539405855820804
406,1,879.03723,0.003346016422792441
406,1,888.7245,0.003347112208982208
406,1,898.40656,0.003411909703126173
406,1,908.0834,0.003345798832359986
406,1,917.75507,0.004189458664890977
406,1,975.6755,0.008262437761341196
406,1,985.3106,0.014662260767864093
406,1,994.94055,0.021230716359929902
406,1,1014.1849,0.006572391502013939
406,1,1043.0122,0.007743882698639897
406,1,1052.611,0.011397445029308765
406,1,1071.7927,0.011634222082435579
406,1,1081.3757,0.007923508431168097
406,1,1090.9536,0.009080071360418654
406,1,1138.7648,0.007995820008461437
406,1,1148.3114,0.006665932151857783
406,1,1157.8528,0.005467076654790492
406,1,1167.389,0.00458610180147847
406,1,1195.9663,0.003915041473103755
406,1,1205.4817,0.0030150611545134917
406,1,1214.9918,0.0023353174754028386
406,1,1224.4967,0.0025199305942468736
406,1,1243.491,0.0026872035487149654
406,1,1252.9802,0.0029203574833785483
406,1,1262.4644,0.0037271086095093395
406,1,1252.773,0.004354641420286446
406,1,1262.7457,0.00310315032026958
406,1,1272.7183,0.0028193392395439894
406,1,1282.6906,0.002721688502880724
406,1,1292.6625,0.0034401858239595092
406,1,1302.6343,0.0015729062804601354
406,1,1332.5481,0.0017339631966537216
406,1,1412.3079,0.002031892859357582
406,1,1432.2454,0.0038132855148913652
406,1,1442.2137,0.007852173683843885
406,1,1452.1819,0.00990910471725101
406,1,1462.1499,0.012309113342460622
406,1,1472.1176,0.012004723522750022
406,1,1492.0521,0.01152588609504803
406,1,1502.019,0.010989103641642559
406,1,1521.9523,0.01025338803071103
406,1,1531.9185,0.009576895208624148
406,1,1541.8845,0.008959339948710135
406,1,1591.7108,0.008268832553453329
406,1,1601.6753,0.007793733650023824
406,1,1621.6036,0.007834887960413848
406,1,1641.531,0.007452344464477138
406,1,1651.4944,0.0062671873448942594
406,1,1661.4575,0.0045568151791302875
406,1,1681.3829,0.0016495879659233993
406,1,1701.3074,0.0014447890772980043
406,1,1711.2693,0.0015942093944607228
406,1,1731.1924,0.0017442369126616218
406,1,1761.0751,0.002937269130610322
406,1,1771.0355,0.008460742043899737
406,1,1780.9957,0.010947001418449523
406,1,1790.9557,0.010459293886898431
406,1,1810.8749,0.012211339321593677
406,1,1936.3461,0.010940315523002682
406,1,1946.3915,0.012185295585845406
406,1,2006.6154,0.013784260717501317
406,1,2026.6716,0.015018199941139829
406,1,2036.6962,0.014952241716923309
406,1,2066.7563,0.013823724040888847
406,1,2076.7717,0.010327624870875499
406,1,2096.7957,0.00887055606396665
406,1,2146.815,0.012690679352358392
406,1,2176.799,0.00886118794199007
406,1,2186.789,0.011035182769150154
406,1,2196.7766,0.01344039616236687
406,1,2246.6807,0.01393907742377153
406,1,2256.6545,0.012429273974650223
406,1,2266.6262,0.01061505089202665
406,1,2276.5955,0.008657590602023778
406,1,2286.5625,0.005212561239764842
406,1,2296.527,0.001845539362765423
406,1,2306.4895,0.0022501232213632443
406,1,2316.4495,0.003447826328779145
406,1,2326.4072,0.0035983072194979964
406,1,2346.3157,0.003560471679408291
406,1,2366.215,0.0030201207363290236
406,1,2396.0466,0.017429987863288383
406,1,2415.923,0.016655089982824712
406,1,2425.8577,0.01552491122011804
406,1,2435.79,0.016745763601158807
406,1,2455.6477,0.014104387100978503
406,1,2465.5732,0.013284579104091289
406,1,2475.4963,0.012724085241160105
