Run,Iteration,Wavelength,Coefficient
460,1,365.9298,0.009728425555368162
460,1,375.594,0.012076836117382788
460,1,385.26254,0.019190704155970285
460,1,394.93552,0.02777937035986457
460,1,404.61288,0.028154282158955636
460,1,414.29462,0.028892889489091737
460,1,423.98077,0.030235554266622965
460,1,433.6713,0.02578888237840269
460,1,443.3662,0.019728273513699796
460,1,453.06552,0.01727705192274528
460,1,472.4773,0.015702061668528874
460,1,482.18976,0.013969389537118512
460,1,491.90665,0.01351460274230473
460,1,521.08356,0.011521908605033094
460,1,530.818,0.010439367690560745
460,1,540.5568,0.011213549224935768
460,1,560.04767,0.011963151670228264
460,1,657.7651,0.012243634183854338
460,1,684.19794,0.010913605417877746
460,1,693.9894,0.008863446301461176
460,1,703.77563,0.0056684101272524235
460,1,733.1031,0.0027940354328471672
460,1,742.8685,0.0020111977107906244
460,1,752.6287,0.0018019525423088607
460,1,762.3837,0.0021973721992427607
460,1,772.1335,0.0027551668208786306
460,1,791.61743,0.0032780077549662747
460,1,849.94415,0.0037231368870734582
460,1,879.03723,0.0036209748654768693
460,1,917.75507,0.003642657459659442
460,1,956.38947,0.0034431654258283385
460,1,966.0351,0.003446747875062683
460,1,975.6755,0.0035027150410567396
460,1,985.3106,0.003444469127996723
460,1,994.94055,0.0042756506865229615
460,1,1004.5653,0.008247583610369598
460,1,1014.1849,0.014481761869234189
460,1,1023.7992,0.020941220949732258
460,1,1043.0122,0.006561607556108667
460,1,1052.611,0.007564079381645026
460,1,1062.2045,0.011155684331887319
460,1,1100.5262,0.01141032599469654
460,1,1110.0938,0.007716034641202984
460,1,1167.389,0.008892057243265203
460,1,1176.9199,0.007864186598127652
460,1,1205.4817,0.006564638285639499
460,1,1233.9965,0.0053910565263159994
460,1,1243.491,0.00455278906674929
460,1,1262.4644,0.003858639764239299
460,1,1252.773,0.0029929082639433913
460,1,1262.7457,0.002347155072702255
460,1,1272.7183,0.002506432289585756
460,1,1282.6906,0.0026629569891895057
460,1,1292.6625,0.002888651329499262
460,1,1302.6343,0.003624773309460738
460,1,1312.6058,0.004229995419173222
460,1,1332.5481,0.003044051509625096
460,1,1342.5189,0.0027821856386146832
460,1,1412.3079,0.0026940076938825304
460,1,1462.1499,0.0033820830933357702
460,1,1472.1176,0.0015901148898893767
460,1,1482.085,0.0017405313184132008
460,1,1492.0521,0.0020360295172762314
460,1,1502.019,0.003771144143538058
460,1,1521.9523,0.007676611447280567
460,1,1541.8845,0.00967846278249658
460,1,1561.8157,0.011996359784331806
460,1,1601.6753,0.011694046656136742
460,1,1621.6036,0.01121777930637263
460,1,1631.5675,0.010694920953794994
460,1,1641.531,0.009969805617018815
460,1,1651.4944,0.00931224352351652
460,1,1721.231,0.008711223810556303
460,1,1731.1924,0.008040995796537134
460,1,1741.1534,0.007583442785876259
460,1,1751.1144,0.007613828486726423
460,1,1780.9957,0.007240287387484417
460,1,1790.9557,0.0061047704393889565
460,1,1936.3461,0.004447931288387849
460,1,1946.3915,0.0016539655930341624
460,1,1956.4346,0.0014064807023856725
460,1,1976.5138,0.00160531979771481
460,1,1986.55,0.0017480400014555407
460,1,2006.6154,0.0029249167099691976
460,1,2016.6447,0.008254051517733904
460,1,2026.6716,0.010660194112099269
460,1,2036.6962,0.010156982382490073
460,1,2046.7186,0.01183023740935421
460,1,2056.7388,0.010602102509438655
460,1,2136.8157,0.011799189497395867
460,1,2176.799,0.013340143566905166
460,1,2186.789,0.014522532044766905
460,1,2236.7046,0.01445720663747498
460,1,2276.5955,0.013370191772690014
460,1,2286.5625,0.010009591462531055
460,1,2296.527,0.008588916386903067
460,1,2306.4895,0.012250430261914292
460,1,2316.4495,0.008565849119843073
460,1,2336.3625,0.010614763889253934
460,1,2356.2666,0.012941908951276643
460,1,2366.215,0.013435859410086907
460,1,2376.1611,0.012003631502076582
460,1,2386.1052,0.010292121064791004
460,1,2396.0466,0.008423678274455077
460,1,2405.986,0.005145464581385114
460,1,2415.923,0.0018581151144964835
460,1,2425.8577,0.00216831389434345
460,1,2435.79,0.0032890148360598137
460,1,2445.72,0.003362061385529941
460,1,2465.5732,0.0032768512755975542
460,1,2475.4963,0.00350141720514341
460,1,2485.4172,0.017410051310245478
460,2,365.9298,0.01225404103841095
460,2,385.26254,0.015524189259320142
460,2,394.93552,0.024832899848310684
460,2,404.61288,0.03643173322694033
460,2,414.29462,0.03666696716660891
460,2,423.98077,0.037021132910796714
460,2,433.6713,0.03834919296838756
460,2,443.3662,0.03251624391790314
460,2,472.4773,0.024849531700001197
460,2,482.18976,0.021643730303743485
460,2,491.90665,0.01742848836690858
