Run,Iteration,Wavelength,Coefficient
282,1,365.9298,0.009946613415276723
282,1,385.26254,0.012276597779748957
282,1,394.93552,0.019581970022054196
282,1,404.61288,0.02829501497109043
282,1,414.29462,0.028515343537476756
282,1,423.98077,0.029271173173847056
282,1,453.06552,0.03068885719273501
282,1,462.7692,0.026214209395432276
282,1,472.4773,0.020034602488994926
282,1,482.18976,0.01759330717902039
282,1,491.90665,0.016031124470114372
282,1,501.6279,0.014300832974929978
282,1,521.08356,0.013865210917992362
282,1,540.5568,0.011842445123826192
282,1,550.30005,0.010744525836324452
282,1,569.7996,0.011529219253883387
282,1,599.0819,0.012173063220881082
282,1,664.59937,0.012412034676843441
282,1,684.19794,0.011045931288024745
282,1,693.9894,0.00897946072890644
282,1,703.77563,0.005807793201450586
282,1,733.1031,0.002909430965712956
282,1,742.8685,0.002043965977956904
282,1,752.6287,0.001807644435079018
282,1,762.3837,0.0021244372755911444
282,1,781.87805,0.0026675047595786866
282,1,791.61743,0.0032005775185364642
282,1,811.0805,0.0036477809634788026
282,1,830.52277,0.0035505313417736072
282,1,840.2361,0.003574169626256015
282,1,956.38947,0.0033848703946303543
282,1,975.6755,0.003392934743249451
282,1,985.3106,0.0034601268288953334
282,1,994.94055,0.0033941804029743354
282,1,1004.5653,0.004238256400082912
282,1,1023.7992,0.008257099398902177
282,1,1033.4083,0.01458353096234116
282,1,1043.0122,0.021175429788774264
282,1,1052.611,0.006834601794929665
282,1,1062.2045,0.007373552618862802
282,1,1081.3757,0.011033944127960583
282,1,1090.9536,0.011304627112934309
282,1,1157.8528,0.007734678922290373
282,1,1167.389,0.008830795719992873
282,1,1176.9199,0.007747444179530633
282,1,1186.4458,0.0064630631811382
282,1,1195.9663,0.005311820675778564
282,1,1214.9918,0.0044604357455676966
282,1,1233.9965,0.0038021394863947382
282,1,1243.491,0.0029321395805114283
282,1,1252.9802,0.0023476078203817736
282,1,1262.7457,0.0025171478575313697
282,1,1272.7183,0.0026912556527625186
282,1,1282.6906,0.002937935380517712
282,1,1292.6625,0.003739394030725256
282,1,1312.6058,0.00435178246373643
282,1,1332.5481,0.003112055083751819
282,1,1352.4895,0.0028224022951622726
282,1,1432.2454,0.0027213232716663464
282,1,1442.2137,0.0034277494693879646
282,1,1452.1819,0.0015764161815728264
282,1,1462.1499,0.001731250451652001
282,1,1482.085,0.002029059653269602
282,1,1492.0521,0.0037894076202349782
282,1,1521.9523,0.007783674175234615
282,1,1531.9185,0.009827718505968207
282,1,1561.8157,0.012189156664171665
282,1,1571.781,0.011882212540048403
282,1,1591.7108,0.011402655176900107
282,1,1601.6753,0.010865050043480484
282,1,1631.5675,0.010130028348787113
282,1,1651.4944,0.009456343249395436
282,1,1681.3829,0.008839277930056589
282,1,1691.3453,0.008153149144800111
282,1,1711.2693,0.007682665230315789
282,1,1721.231,0.007725307274860446
282,1,1731.1924,0.007337636768775059
282,1,1751.1144,0.006169024517925704
282,1,1761.0751,0.004482277186717915
282,1,1771.0355,0.0016441773635035438
282,1,1780.9957,0.0014373462890457434
282,1,1790.9557,0.0015927650959065276
282,1,1800.9154,0.001738371005897017
282,1,1936.3461,0.002906529319492812
282,1,1946.3915,0.008348309336347382
282,1,1956.4346,0.01080391683088483
282,1,1976.5138,0.010314720672468468
282,1,1986.55,0.012024740813685517
282,1,1996.5839,0.010780316883302466
282,1,2006.6154,0.011999345453216728
282,1,2016.6447,0.013582098971361985
282,1,2046.7186,0.014782113803513245
282,1,2136.8157,0.014716712285194578
282,1,2146.815,0.013593369108316376
282,1,2156.812,0.010154260025768636
282,1,2206.7622,0.008710682955504362
282,1,2226.726,0.012456121160962109
282,1,2246.6807,0.008678122962503844
282,1,2256.6545,0.010801581743805765
282,1,2266.6262,0.013162502885371175
282,1,2286.5625,0.013658074891021572
282,1,2306.4895,0.012179623125579325
282,1,2326.4072,0.010397686285658344
282,1,2336.3625,0.008480558458891905
282,1,2366.215,0.005126062624642272
282,1,2376.1611,0.0018416201142098436
282,1,2386.1052,0.002254550160053006
282,1,2396.0466,0.0033846773882367483
282,1,2405.986,0.003567211838775756
282,1,2435.79,0.0034768507969990398
282,1,2445.72,0.003095561430776947
282,1,2455.6477,0.017342736937601914
282,1,2465.5732,0.01656770073282719
282,1,2475.4963,0.015403539035969919
282,1,2485.4172,0.01658517334456244
282,2,365.9298,0.010731986800407739
282,2,385.26254,0.02126430847606115
282,2,394.93552,0.0310773400696647
282,2,404.61288,0.031598047729575994
282,2,414.29462,0.03238373401579123
282,2,423.98077,0.03389522041536221
282,2,453.06552,0.019462287703505866
282,2,462.7692,0.017708694034827756
282,2,472.4773,0.01575462224180634
282,2,491.90665,0.015203377240991868
282,2,521.08356,0.012981628815691777
282,2,540.5568,0.01174754932186957
282,2,569.7996,0.01329692872974465
282,2,664.59937,0.012103549399265997
282,2,693.9894,0.009847371473562615
282,2,703.77563,0.004580679607995136
282,2,752.6287,0.00354022887240865
282,2,956.38947,0.004327993160910662
282,2,1004.5653,0.009264638335064565
282,2,1033.4083,0.016504042952426582
282,2,1043.0122,0.024969514735067075
282,2,1052.611,0.01249694770535206
282,2,1081.3757,0.012564906283096776
282,2,1090.9536,0.00848826052223955
282,2,1157.8528,0.009847427935407282
282,2,1167.389,0.007990871035183133
282,2,1186.4458,0.0068839329995604775
282,2,1195.9663,0.0053095789563671406
282,2,1214.9918,0.004789688164132494
282,2,1233.9965,0.005013297681790929
282,2,1272.7183,0.005081878442343783
282,2,1292.6625,0.010927028889222326
282,2,1442.2137,0.01348637061110675
282,2,1452.1819,0.013153314286502918
282,2,1462.1499,0.01263078049825615
282,2,1492.0521,0.011252859928309747
282,2,1561.8157,0.010528370412528125
282,2,1591.7108,0.009854048564347878
282,2,1631.5675,0.009110831030991803
282,2,1691.3453,0.008599813160123412
282,2,1721.231,0.008217082482243883
282,2,1731.1924,0.007058516279778514
282,2,1751.1144,0.009227238350357603
282,2,1761.0751,0.011878499641073535
282,2,1771.0355,0.011347819913744991
282,2,1780.9957,0.013190575264159708
282,2,1790.9557,0.011828234784975945
282,2,1936.3461,0.01487909616254907
282,2,1946.3915,0.016300431902604568
282,2,1976.5138,0.015142160315034955
282,2,1986.55,0.011280957628566604
282,2,2266.6262,0.009523361560565281
282,2,2286.5625,0.011780611513277
282,2,2306.4895,0.014298840597736038
282,2,2336.3625,0.014848850212856373
282,2,2386.1052,0.011436303653560716
282,2,2396.0466,0.006142192633934821
282,2,2405.986,0.002715810172175222
282,2,2435.79,0.004496509694580033
282,2,2445.72,0.004227466919538741
282,2,2455.6477,0.019741131837634585
282,2,2465.5732,0.018939309906174144
282,2,2475.4963,0.018539687853053335
282,2,2485.4172,0.01528674570502484
282,3,365.9298,0.010056488643945722
282,3,385.26254,0.01922975768040052
282,3,394.93552,0.029884852161274723
282,3,404.61288,0.030652206204360086
282,3,414.29462,0.030717323143673488
282,3,423.98077,0.031326798618633085
282,3,453.06552,0.018121461570350553
282,3,462.7692,0.01646306548438751
282,3,472.4773,0.014851693272623749
282,3,491.90665,0.012536027384241023
282,3,521.08356,0.012285364103102206
282,3,569.7996,0.011658192414389187
282,3,693.9894,0.008751187445170436
282,3,752.6287,0.00569916801769242
282,3,1052.611,0.013776915965429043
282,3,1081.3757,0.019153999053716834
282,3,1090.9536,0.00812687426985208
282,3,1157.8528,0.00930487735565123
282,3,1167.389,0.01301935053986265
282,3,1186.4458,0.012056006950755824
282,3,1195.9663,0.01178207418995932
282,3,1214.9918,0.011452383215405431
282,3,1272.7183,0.01098593083561938
282,3,1292.6625,0.010408886490987574
282,3,1462.1499,0.011529792700964415
282,3,1492.0521,0.012357074764073411
282,3,1561.8157,0.012751882180174328
282,3,1591.7108,0.012298541015966533
282,3,1631.5675,0.013179004642381711
282,3,1691.3453,0.01370416927100401
282,3,1731.1924,0.012177145819560833
282,3,1761.0751,0.013015925534572249
282,3,1790.9557,0.006472564873235156
282,3,1986.55,0.014021983132586149
282,3,2266.6262,0.013358957856705628
282,3,2286.5625,0.012438854485426556
282,3,2336.3625,0.010150642856920848
282,3,2386.1052,0.007704671640078547
282,3,2435.79,0.004931704801989319
282,3,2455.6477,0.006659324064230258
282,3,2465.5732,0.012431614375133144
282,4,365.9298,0.01444276036857458
282,4,385.26254,0.02687893186107041
282,4,394.93552,0.037518522778850816
282,4,404.61288,0.037755846633894675
282,4,414.29462,0.036474675090607124
282,4,423.98077,0.036213615040359845
282,4,453.06552,0.0205331413958388
282,4,462.7692,0.01869013237021325
282,4,472.4773,0.01692822076311589
