Run,Iteration,Wavelength,Coefficient
447,1,375.594,0.009987965281875028
447,1,385.26254,0.012408538313829227
447,1,394.93552,0.01969673635853176
447,1,404.61288,0.02816164422616929
447,1,414.29462,0.028417484372584654
447,1,423.98077,0.029198693143042225
447,1,433.6713,0.030682503421899612
447,1,443.3662,0.026177017788444966
447,1,453.06552,0.020059339364338347
447,1,462.7692,0.01760236798473474
447,1,472.4773,0.016078446984646687
447,1,482.18976,0.01434720494481307
447,1,511.35355,0.013911769643269388
447,1,521.08356,0.011894182593130255
447,1,530.818,0.010809162976679495
447,1,540.5568,0.011608226608832366
447,1,550.30005,0.01229699304164774
447,1,560.04767,0.012549526080198653
447,1,569.7996,0.011196000602632226
447,1,618.6254,0.009126941529802566
447,1,638.18646,0.005938167921697355
447,1,654.7923,0.002990742328261786
447,1,684.19794,0.0020664551978486715
447,1,693.9894,0.0018221341276124076
447,1,703.77563,0.002089478781351165
447,1,713.55664,0.0026347087868225086
447,1,733.1031,0.0031772082445728064
447,1,742.8685,0.0036278825575537066
447,1,752.6287,0.0035332179195847286
447,1,762.3837,0.003558992495518735
447,1,772.1335,0.003375872299994318
447,1,781.87805,0.0033818636966647456
447,1,801.35156,0.003436073651654317
447,1,820.80426,0.0033793962790478038
447,1,840.2361,0.0042187460402642535
447,1,859.6471,0.008229969149962308
447,1,898.40656,0.014544589449852662
447,1,966.0351,0.021005838150208567
447,1,985.3106,0.006478559574742065
447,1,994.94055,0.00751746359776079
447,1,1014.1849,0.011111222823783785
447,1,1033.4083,0.011336583327612896
447,1,1043.0122,0.007791443328199334
447,1,1052.611,0.008855979827230687
447,1,1062.2045,0.007760282026276137
447,1,1071.7927,0.006477889408545359
447,1,1081.3757,0.005321399930904684
447,1,1090.9536,0.004471298943088112
447,1,1157.8528,0.0038140337713545363
447,1,1167.389,0.002935229084310916
447,1,1176.9199,0.0023533289561312896
447,1,1205.4817,0.002523903740161151
447,1,1214.9918,0.002695377539632296
447,1,1224.4967,0.0029447249552564166
447,1,1243.491,0.0037647187571207205
447,1,1252.9802,0.004378511653072084
447,1,1262.4644,0.003128760138504067
447,1,1252.773,0.002839895407399413
447,1,1262.7457,0.0027413897871975614
447,1,1272.7183,0.0034537353773117186
447,1,1282.6906,0.0015831355729804461
447,1,1292.6625,0.0017387933509770393
447,1,1302.6343,0.0020357507363576383
447,1,1312.6058,0.0038186025201004063
447,1,1322.5771,0.007820994503901288
447,1,1352.4895,0.009855656355115507
447,1,1432.2454,0.012234362651830867
