Run,Iteration,Wavelength,Coefficient
220,1,375.594,0.009791026972042791
220,1,385.26254,0.01243929731947262
220,1,394.93552,0.019734781280727354
220,1,404.61288,0.028275665758854505
220,1,414.29462,0.028546099930209512
220,1,423.98077,0.029218923511501814
220,1,433.6713,0.03064551824189972
220,1,443.3662,0.02615699300263582
220,1,453.06552,0.019989074292472254
220,1,462.7692,0.017525919603256127
220,1,472.4773,0.015956748308131867
220,1,482.18976,0.0142247985828944
220,1,491.90665,0.013753191902253119
220,1,501.6279,0.011740032713814885
220,1,511.35355,0.01062983849479671
220,1,521.08356,0.011388330871682041
220,1,530.818,0.012028517931603186
220,1,608.8515,0.012276944570703234
220,1,618.6254,0.010921078979114571
220,1,664.59937,0.008871220585307081
220,1,684.19794,0.005726224278167978
220,1,693.9894,0.002855563395543121
220,1,703.77563,0.002037096926040736
220,1,723.3325,0.0018103436609014896
220,1,733.1031,0.00214734301326968
220,1,742.8685,0.002703553623559694
220,1,762.3837,0.003233279570435078
220,1,791.61743,0.0036753101267658944
220,1,801.35156,0.0035683560006596867
220,1,859.6471,0.003589446535272286
220,1,879.03723,0.0033945172196097042
220,1,898.40656,0.0033957355186351105
220,1,946.7387,0.0034596529909496007
220,1,966.0351,0.00339621755562808
220,1,985.3106,0.004238795247922843
220,1,994.94055,0.008243994788317477
220,1,1014.1849,0.014545059975332598
220,1,1023.7992,0.02114854623196176
220,1,1043.0122,0.006968144995781532
220,1,1062.2045,0.0072057412397549
220,1,1071.7927,0.01084815254299026
220,1,1090.9536,0.011143788297263896
220,1,1129.213,0.007635746803490203
220,1,1157.8528,0.00869544795916299
220,1,1167.389,0.007609387597547259
220,1,1186.4458,0.006349258735685522
220,1,1195.9663,0.005234198120024965
220,1,1205.4817,0.004393398400148624
220,1,1214.9918,0.0037435075519381454
220,1,1224.4967,0.00287488441517587
220,1,1233.9965,0.002363738117792312
220,1,1252.9802,0.002530143625981713
220,1,1262.4644,0.002713540250228062
220,1,1252.773,0.0029558808243618914
220,1,1262.7457,0.00375912630962466
220,1,1282.6906,0.00437054325141466
220,1,1292.6625,0.003131990328513493
220,1,1302.6343,0.002849966883675327
220,1,1332.5481,0.002748711334004887
220,1,1412.3079,0.0034523563436958163
220,1,1442.2137,0.0015898157193351067
220,1,1452.1819,0.0017434810956805246
220,1,1462.1499,0.002043896572168398
220,1,1472.1176,0.003804228031195755
220,1,1482.085,0.0077431699834924215
220,1,1492.0521,0.009750842626969628
220,1,1502.019,0.01207604637290219
220,1,1511.9858,0.011763701357964576
220,1,1521.9523,0.011290441311302926
220,1,1531.9185,0.010766380212365537
220,1,1551.8502,0.010041547908049626
220,1,1561.8157,0.009380951349081929
220,1,1571.781,0.008768568444888835
220,1,1581.746,0.008088923175282588
220,1,1601.6753,0.007623010393037537
220,1,1631.5675,0.007665174153012091
220,1,1641.531,0.007281172976935422
220,1,1671.4203,0.006131799637705588
220,1,1681.3829,0.004462935484087188
220,1,1691.3453,0.0016542604815331639
220,1,1701.3074,0.0014125585760872096
220,1,1711.2693,0.0016029870557328176
220,1,1721.231,0.001747400394574261
220,1,1741.1534,0.0028985402865763753
220,1,1751.1144,0.008232135956630481
220,1,1800.9154,0.010626948101242047
220,1,1936.3461,0.01013724530036086
220,1,1946.3915,0.011818942075229063
220,1,1956.4346,0.010574206118802124
220,1,1986.55,0.011768730282381765
220,1,2016.6447,0.01331676742320201
220,1,2036.6962,0.014487793980841872
220,1,2226.726,0.014432299206455751
220,1,2236.7046,0.01333968764816791
220,1,2246.6807,0.0099594632751438
220,1,2256.6545,0.008537897951361647
220,1,2266.6262,0.012200315296363635
220,1,2276.5955,0.008485968693159165
220,1,2286.5625,0.010573506851713026
220,1,2296.527,0.012883895170110815
220,1,2326.4072,0.013371455447832001
220,1,2336.3625,0.011921325778997467
220,1,2346.3157,0.010188684798635451
220,1,2376.1611,0.008313010485619084
220,1,2405.986,0.005027034230111828
220,1,2435.79,0.001846947790374172
220,1,2445.72,0.0022494796026584158
220,1,2455.6477,0.003398161898753367
220,1,2475.4963,0.0035378140974672533
220,1,2485.4172,0.0034219138501055996
220,2,394.93552,0.016611275971655334
220,2,404.61288,0.02677788089026088
220,2,414.29462,0.03855567757592224
220,2,423.98077,0.038316869713456665
220,2,433.6713,0.03826109709180606
220,2,443.3662,0.03937600997472562
220,2,453.06552,0.032986824808684596
220,2,462.7692,0.024900192260193556
220,2,472.4773,0.021497072213825345
220,2,482.18976,0.01926301921264437
220,2,491.90665,0.016890541690688064
220,2,501.6279,0.01611843818970497
220,2,511.35355,0.013555272166769893
220,2,521.08356,0.012116344758408941
220,2,608.8515,0.012821967432606954
220,2,618.6254,0.013420001368890242
220,2,693.9894,0.013558771550483842
220,2,703.77563,0.00482424642859007
220,2,733.1031,0.005406449300543716
220,2,742.8685,0.00539775682043535
220,2,791.61743,0.010876353528674745
220,2,801.35156,0.018740237631720863
220,2,994.94055,0.02702219548040713
220,2,1014.1849,0.009319249552200912
220,2,1023.7992,0.013176549900434226
220,2,1043.0122,0.013579685258002086
220,2,1071.7927,0.011157999846395608
220,2,1090.9536,0.007735919723285223
220,2,1129.213,0.0068199410338009026
220,2,1157.8528,0.005376653285590833
220,2,1167.389,0.005834980401469847
220,2,1186.4458,0.004921822466383749
220,2,1205.4817,0.0039701898764484605
220,2,1214.9918,0.008685979129833085
220,2,1233.9965,0.013689762030900181
220,2,1252.773,0.013290284686994768
220,2,1262.7457,0.01207346904391296
220,2,1292.6625,0.011189090238567314
220,2,1302.6343,0.009659493154038936
220,2,1332.5481,0.008370801803012364
220,2,1462.1499,0.008392005139048874
220,2,1492.0521,0.006811335569430741
220,2,1502.019,0.0033835906521693902
220,2,1511.9858,0.008999744662117379
220,2,1521.9523,0.011753125422279645
